date,mw,region
2007-02-05 0:00,22637,ОЭС СИБИРИ
2007-02-05 1:00,22430,ОЭС СИБИРИ
2007-02-05 2:00,22647,ОЭС СИБИРИ
2007-02-05 3:00,23440,ОЭС СИБИРИ
2007-02-05 4:00,24387,ОЭС СИБИРИ
2007-02-05 5:00,25686,ОЭС СИБИРИ
2007-02-05 6:00,26172,ОЭС СИБИРИ
2007-02-05 7:00,26313,ОЭС СИБИРИ
2007-02-05 8:00,26054,ОЭС СИБИРИ
2007-02-05 9:00,25751,ОЭС СИБИРИ
2007-02-05 10:00,25362,ОЭС СИБИРИ
2007-02-05 11:00,25074,ОЭС СИБИРИ
2007-02-05 12:00,24956,ОЭС СИБИРИ
2007-02-05 13:00,25129,ОЭС СИБИРИ
2007-02-05 14:00,26349,ОЭС СИБИРИ
2007-02-05 15:00,26853,ОЭС СИБИРИ
2007-02-05 16:00,26904,ОЭС СИБИРИ
2007-02-05 17:00,26164,ОЭС СИБИРИ
2007-02-05 18:00,26233,ОЭС СИБИРИ
2007-02-05 19:00,25509,ОЭС СИБИРИ
2007-02-05 20:00,24265,ОЭС СИБИРИ
2007-02-05 21:00,23857,ОЭС СИБИРИ
2007-02-05 22:00,24159,ОЭС СИБИРИ
2007-02-05 23:00,22974,ОЭС СИБИРИ
