date,mw,region
2007-01-20 0:00,22268,ОЭС СИБИРИ
2007-01-20 1:00,23018,ОЭС СИБИРИ
2007-01-20 2:00,23448,ОЭС СИБИРИ
2007-01-20 3:00,23722,ОЭС СИБИРИ
2007-01-20 4:00,24219,ОЭС СИБИРИ
2007-01-20 5:00,24817,ОЭС СИБИРИ
2007-01-20 6:00,24984,ОЭС СИБИРИ
2007-01-20 7:00,25361,ОЭС СИБИРИ
2007-01-20 8:00,24765,ОЭС СИБИРИ
2007-01-20 9:00,24539,ОЭС СИБИРИ
2007-01-20 10:00,24636,ОЭС СИБИРИ
2007-01-20 11:00,24570,ОЭС СИБИРИ
2007-01-20 12:00,24299,ОЭС СИБИРИ
2007-01-20 13:00,24841,ОЭС СИБИРИ
2007-01-20 14:00,25635,ОЭС СИБИРИ
2007-01-20 15:00,26298,ОЭС СИБИРИ
2007-01-20 16:00,26300,ОЭС СИБИРИ
2007-01-20 17:00,25905,ОЭС СИБИРИ
2007-01-20 18:00,25802,ОЭС СИБИРИ
2007-01-20 19:00,24835,ОЭС СИБИРИ
2007-01-20 20:00,24871,ОЭС СИБИРИ
2007-01-20 21:00,24664,ОЭС СИБИРИ
2007-01-20 22:00,23515,ОЭС СИБИРИ
2007-01-20 23:00,22878,ОЭС СИБИРИ
