date,mw,region
2007-05-18 0:00,17147,ОЭС СИБИРИ
2007-05-18 1:00,17432,ОЭС СИБИРИ
2007-05-18 2:00,17326,ОЭС СИБИРИ
2007-05-18 3:00,17741,ОЭС СИБИРИ
2007-05-18 4:00,18351,ОЭС СИБИРИ
2007-05-18 5:00,19192,ОЭС СИБИРИ
2007-05-18 6:00,19684,ОЭС СИБИРИ
2007-05-18 7:00,20056,ОЭС СИБИРИ
2007-05-18 8:00,19898,ОЭС СИБИРИ
2007-05-18 9:00,19404,ОЭС СИБИРИ
2007-05-18 10:00,19701,ОЭС СИБИРИ
2007-05-18 11:00,19808,ОЭС СИБИРИ
2007-05-18 12:00,19640,ОЭС СИБИРИ
2007-05-18 13:00,19310,ОЭС СИБИРИ
2007-05-18 14:00,19195,ОЭС СИБИРИ
2007-05-18 15:00,19711,ОЭС СИБИРИ
2007-05-18 16:00,18991,ОЭС СИБИРИ
2007-05-18 17:00,19186,ОЭС СИБИРИ
2007-05-18 18:00,19229,ОЭС СИБИРИ
2007-05-18 19:00,19141,ОЭС СИБИРИ
2007-05-18 20:00,19303,ОЭС СИБИРИ
2007-05-18 21:00,18111,ОЭС СИБИРИ
2007-05-18 22:00,18005,ОЭС СИБИРИ
2007-05-18 23:00,18176,ОЭС СИБИРИ
