date,mw,region
2007-06-23 0:00,16669,ОЭС СИБИРИ
2007-06-23 1:00,17214,ОЭС СИБИРИ
2007-06-23 2:00,16977,ОЭС СИБИРИ
2007-06-23 3:00,17447,ОЭС СИБИРИ
2007-06-23 4:00,17696,ОЭС СИБИРИ
2007-06-23 5:00,18191,ОЭС СИБИРИ
2007-06-23 6:00,18330,ОЭС СИБИРИ
2007-06-23 7:00,19191,ОЭС СИБИРИ
2007-06-23 8:00,19524,ОЭС СИБИРИ
2007-06-23 9:00,19312,ОЭС СИБИРИ
2007-06-23 10:00,19356,ОЭС СИБИРИ
2007-06-23 11:00,19079,ОЭС СИБИРИ
2007-06-23 12:00,19086,ОЭС СИБИРИ
2007-06-23 13:00,18907,ОЭС СИБИРИ
2007-06-23 14:00,18706,ОЭС СИБИРИ
2007-06-23 15:00,18734,ОЭС СИБИРИ
2007-06-23 16:00,18536,ОЭС СИБИРИ
2007-06-23 17:00,18581,ОЭС СИБИРИ
2007-06-23 18:00,18478,ОЭС СИБИРИ
2007-06-23 19:00,18697,ОЭС СИБИРИ
2007-06-23 20:00,18180,ОЭС СИБИРИ
2007-06-23 21:00,17068,ОЭС СИБИРИ
2007-06-23 22:00,16911,ОЭС СИБИРИ
2007-06-23 23:00,16751,ОЭС СИБИРИ
