date,mw,region
2007-05-19 0:00,17356,ОЭС СИБИРИ
2007-05-19 1:00,17891,ОЭС СИБИРИ
2007-05-19 2:00,17895,ОЭС СИБИРИ
2007-05-19 3:00,17419,ОЭС СИБИРИ
2007-05-19 4:00,17677,ОЭС СИБИРИ
2007-05-19 5:00,18090,ОЭС СИБИРИ
2007-05-19 6:00,18604,ОЭС СИБИРИ
2007-05-19 7:00,18909,ОЭС СИБИРИ
2007-05-19 8:00,19413,ОЭС СИБИРИ
2007-05-19 9:00,19585,ОЭС СИБИРИ
2007-05-19 10:00,19375,ОЭС СИБИРИ
2007-05-19 11:00,19663,ОЭС СИБИРИ
2007-05-19 12:00,19560,ОЭС СИБИРИ
2007-05-19 13:00,19038,ОЭС СИБИРИ
2007-05-19 14:00,19090,ОЭС СИБИРИ
2007-05-19 15:00,19338,ОЭС СИБИРИ
2007-05-19 16:00,19584,ОЭС СИБИРИ
2007-05-19 17:00,19715,ОЭС СИБИРИ
2007-05-19 18:00,19557,ОЭС СИБИРИ
2007-05-19 19:00,19856,ОЭС СИБИРИ
2007-05-19 20:00,19322,ОЭС СИБИРИ
2007-05-19 21:00,18577,ОЭС СИБИРИ
2007-05-19 22:00,18074,ОЭС СИБИРИ
2007-05-19 23:00,18115,ОЭС СИБИРИ
