date,mw,region
2007-04-17 0:00,19598,ОЭС СИБИРИ
2007-04-17 1:00,19879,ОЭС СИБИРИ
2007-04-17 2:00,20308,ОЭС СИБИРИ
2007-04-17 3:00,20860,ОЭС СИБИРИ
2007-04-17 4:00,21314,ОЭС СИБИРИ
2007-04-17 5:00,21719,ОЭС СИБИРИ
2007-04-17 6:00,21720,ОЭС СИБИРИ
2007-04-17 7:00,21887,ОЭС СИБИРИ
2007-04-17 8:00,21721,ОЭС СИБИРИ
2007-04-17 9:00,21684,ОЭС СИБИРИ
2007-04-17 10:00,21852,ОЭС СИБИРИ
2007-04-17 11:00,21480,ОЭС СИБИРИ
2007-04-17 12:00,21342,ОЭС СИБИРИ
2007-04-17 13:00,21694,ОЭС СИБИРИ
2007-04-17 14:00,22117,ОЭС СИБИРИ
2007-04-17 15:00,22409,ОЭС СИБИРИ
2007-04-17 16:00,22398,ОЭС СИБИРИ
2007-04-17 17:00,23019,ОЭС СИБИРИ
2007-04-17 18:00,22979,ОЭС СИБИРИ
2007-04-17 19:00,22895,ОЭС СИБИРИ
2007-04-17 20:00,21901,ОЭС СИБИРИ
2007-04-17 21:00,21374,ОЭС СИБИРИ
2007-04-17 22:00,20433,ОЭС СИБИРИ
2007-04-17 23:00,20177,ОЭС СИБИРИ
