date,mw,region
2007-06-03 0:00,18406,ОЭС СИБИРИ
2007-06-03 1:00,18049,ОЭС СИБИРИ
2007-06-03 2:00,17518,ОЭС СИБИРИ
2007-06-03 3:00,17446,ОЭС СИБИРИ
2007-06-03 4:00,17252,ОЭС СИБИРИ
2007-06-03 5:00,18022,ОЭС СИБИРИ
2007-06-03 6:00,18753,ОЭС СИБИРИ
2007-06-03 7:00,19773,ОЭС СИБИРИ
2007-06-03 8:00,19968,ОЭС СИБИРИ
2007-06-03 9:00,19851,ОЭС СИБИРИ
2007-06-03 10:00,19507,ОЭС СИБИРИ
2007-06-03 11:00,19256,ОЭС СИБИРИ
2007-06-03 12:00,19262,ОЭС СИБИРИ
2007-06-03 13:00,19149,ОЭС СИБИРИ
2007-06-03 14:00,19313,ОЭС СИБИРИ
2007-06-03 15:00,19785,ОЭС СИБИРИ
2007-06-03 16:00,18759,ОЭС СИБИРИ
2007-06-03 17:00,19226,ОЭС СИБИРИ
2007-06-03 18:00,19450,ОЭС СИБИРИ
2007-06-03 19:00,20125,ОЭС СИБИРИ
2007-06-03 20:00,19222,ОЭС СИБИРИ
2007-06-03 21:00,18519,ОЭС СИБИРИ
2007-06-03 22:00,17904,ОЭС СИБИРИ
2007-06-03 23:00,17928,ОЭС СИБИРИ
