date,mw,region
2007-09-08 0:00,17873,ОЭС СИБИРИ
2007-09-08 1:00,17455,ОЭС СИБИРИ
2007-09-08 2:00,17922,ОЭС СИБИРИ
2007-09-08 3:00,17933,ОЭС СИБИРИ
2007-09-08 4:00,18235,ОЭС СИБИРИ
2007-09-08 5:00,18592,ОЭС СИБИРИ
2007-09-08 6:00,19308,ОЭС СИБИРИ
2007-09-08 7:00,19510,ОЭС СИБИРИ
2007-09-08 8:00,19290,ОЭС СИБИРИ
2007-09-08 9:00,19491,ОЭС СИБИРИ
2007-09-08 10:00,19665,ОЭС СИБИРИ
2007-09-08 11:00,19945,ОЭС СИБИРИ
2007-09-08 12:00,19910,ОЭС СИБИРИ
2007-09-08 13:00,19918,ОЭС СИБИРИ
2007-09-08 14:00,19823,ОЭС СИБИРИ
2007-09-08 15:00,19977,ОЭС СИБИРИ
2007-09-08 16:00,19973,ОЭС СИБИРИ
2007-09-08 17:00,20326,ОЭС СИБИРИ
2007-09-08 18:00,20920,ОЭС СИБИРИ
2007-09-08 19:00,20246,ОЭС СИБИРИ
2007-09-08 20:00,19594,ОЭС СИБИРИ
2007-09-08 21:00,19225,ОЭС СИБИРИ
2007-09-08 22:00,18130,ОЭС СИБИРИ
2007-09-08 23:00,17998,ОЭС СИБИРИ
