date,mw,region
2007-11-01 0:00,21491,ОЭС СИБИРИ
2007-11-01 1:00,22611,ОЭС СИБИРИ
2007-11-01 2:00,22698,ОЭС СИБИРИ
2007-11-01 3:00,23183,ОЭС СИБИРИ
2007-11-01 4:00,24311,ОЭС СИБИРИ
2007-11-01 5:00,23981,ОЭС СИБИРИ
2007-11-01 6:00,24292,ОЭС СИБИРИ
2007-11-01 7:00,23909,ОЭС СИБИРИ
2007-11-01 8:00,24082,ОЭС СИБИРИ
2007-11-01 9:00,23850,ОЭС СИБИРИ
2007-11-01 10:00,23955,ОЭС СИБИРИ
2007-11-01 11:00,25006,ОЭС СИБИРИ
2007-11-01 12:00,24764,ОЭС СИБИРИ
2007-11-01 13:00,25349,ОЭС СИБИРИ
2007-11-01 14:00,25981,ОЭС СИБИРИ
2007-11-01 15:00,26149,ОЭС СИБИРИ
2007-11-01 16:00,25845,ОЭС СИБИРИ
2007-11-01 17:00,25657,ОЭС СИБИРИ
2007-11-01 18:00,24179,ОЭС СИБИРИ
2007-11-01 19:00,23293,ОЭС СИБИРИ
2007-11-01 20:00,22460,ОЭС СИБИРИ
2007-11-01 21:00,22266,ОЭС СИБИРИ
2007-11-01 22:00,22186,ОЭС СИБИРИ
2007-11-01 23:00,21821,ОЭС СИБИРИ
