date,mw,region
2007-04-12 0:00,19742,ОЭС СИБИРИ
2007-04-12 1:00,19641,ОЭС СИБИРИ
2007-04-12 2:00,19537,ОЭС СИБИРИ
2007-04-12 3:00,20733,ОЭС СИБИРИ
2007-04-12 4:00,21352,ОЭС СИБИРИ
2007-04-12 5:00,22068,ОЭС СИБИРИ
2007-04-12 6:00,21783,ОЭС СИБИРИ
2007-04-12 7:00,21902,ОЭС СИБИРИ
2007-04-12 8:00,21521,ОЭС СИБИРИ
2007-04-12 9:00,22221,ОЭС СИБИРИ
2007-04-12 10:00,21843,ОЭС СИБИРИ
2007-04-12 11:00,22088,ОЭС СИБИРИ
2007-04-12 12:00,21737,ОЭС СИБИРИ
2007-04-12 13:00,22132,ОЭС СИБИРИ
2007-04-12 14:00,22381,ОЭС СИБИРИ
2007-04-12 15:00,22689,ОЭС СИБИРИ
2007-04-12 16:00,21908,ОЭС СИБИРИ
2007-04-12 17:00,22268,ОЭС СИБИРИ
2007-04-12 18:00,22444,ОЭС СИБИРИ
2007-04-12 19:00,22209,ОЭС СИБИРИ
2007-04-12 20:00,21361,ОЭС СИБИРИ
2007-04-12 21:00,20744,ОЭС СИБИРИ
2007-04-12 22:00,21007,ОЭС СИБИРИ
2007-04-12 23:00,20021,ОЭС СИБИРИ
