date,mw,region
2007-09-11 0:00,17553,ОЭС СИБИРИ
2007-09-11 1:00,18007,ОЭС СИБИРИ
2007-09-11 2:00,18433,ОЭС СИБИРИ
2007-09-11 3:00,18881,ОЭС СИБИРИ
2007-09-11 4:00,19433,ОЭС СИБИРИ
2007-09-11 5:00,20472,ОЭС СИБИРИ
2007-09-11 6:00,20648,ОЭС СИБИРИ
2007-09-11 7:00,21101,ОЭС СИБИРИ
2007-09-11 8:00,20457,ОЭС СИБИРИ
2007-09-11 9:00,20511,ОЭС СИБИРИ
2007-09-11 10:00,19856,ОЭС СИБИРИ
2007-09-11 11:00,19860,ОЭС СИБИРИ
2007-09-11 12:00,19764,ОЭС СИБИРИ
2007-09-11 13:00,19735,ОЭС СИБИРИ
2007-09-11 14:00,19664,ОЭС СИБИРИ
2007-09-11 15:00,19735,ОЭС СИБИРИ
2007-09-11 16:00,20018,ОЭС СИБИРИ
2007-09-11 17:00,20643,ОЭС СИБИРИ
2007-09-11 18:00,20981,ОЭС СИБИРИ
2007-09-11 19:00,20387,ОЭС СИБИРИ
2007-09-11 20:00,19354,ОЭС СИБИРИ
2007-09-11 21:00,18388,ОЭС СИБИРИ
2007-09-11 22:00,17516,ОЭС СИБИРИ
2007-09-11 23:00,17489,ОЭС СИБИРИ
