date,mw,region
2007-10-10 0:00,20915,ОЭС СИБИРИ
2007-10-10 1:00,21190,ОЭС СИБИРИ
2007-10-10 2:00,21703,ОЭС СИБИРИ
2007-10-10 3:00,21933,ОЭС СИБИРИ
2007-10-10 4:00,22552,ОЭС СИБИРИ
2007-10-10 5:00,23383,ОЭС СИБИРИ
2007-10-10 6:00,23516,ОЭС СИБИРИ
2007-10-10 7:00,24224,ОЭС СИБИРИ
2007-10-10 8:00,24064,ОЭС СИБИРИ
2007-10-10 9:00,24004,ОЭС СИБИРИ
2007-10-10 10:00,24215,ОЭС СИБИРИ
2007-10-10 11:00,23894,ОЭС СИБИРИ
2007-10-10 12:00,23642,ОЭС СИБИРИ
2007-10-10 13:00,23676,ОЭС СИБИРИ
2007-10-10 14:00,23948,ОЭС СИБИРИ
2007-10-10 15:00,24257,ОЭС СИБИРИ
2007-10-10 16:00,25247,ОЭС СИБИРИ
2007-10-10 17:00,25448,ОЭС СИБИРИ
2007-10-10 18:00,24672,ОЭС СИБИРИ
2007-10-10 19:00,24141,ОЭС СИБИРИ
2007-10-10 20:00,22732,ОЭС СИБИРИ
2007-10-10 21:00,21792,ОЭС СИБИРИ
2007-10-10 22:00,21531,ОЭС СИБИРИ
2007-10-10 23:00,21163,ОЭС СИБИРИ
