date,mw,region
2007-06-20 0:00,16928,ОЭС СИБИРИ
2007-06-20 1:00,17141,ОЭС СИБИРИ
2007-06-20 2:00,17258,ОЭС СИБИРИ
2007-06-20 3:00,17918,ОЭС СИБИРИ
2007-06-20 4:00,18402,ОЭС СИБИРИ
2007-06-20 5:00,18743,ОЭС СИБИРИ
2007-06-20 6:00,19321,ОЭС СИБИРИ
2007-06-20 7:00,20236,ОЭС СИБИРИ
2007-06-20 8:00,19806,ОЭС СИБИРИ
2007-06-20 9:00,19856,ОЭС СИБИРИ
2007-06-20 10:00,19910,ОЭС СИБИРИ
2007-06-20 11:00,19914,ОЭС СИБИРИ
2007-06-20 12:00,19895,ОЭС СИБИРИ
2007-06-20 13:00,19698,ОЭС СИБИРИ
2007-06-20 14:00,19675,ОЭС СИБИРИ
2007-06-20 15:00,19624,ОЭС СИБИРИ
2007-06-20 16:00,19423,ОЭС СИБИРИ
2007-06-20 17:00,19468,ОЭС СИБИРИ
2007-06-20 18:00,19274,ОЭС СИБИРИ
2007-06-20 19:00,18990,ОЭС СИБИРИ
2007-06-20 20:00,18023,ОЭС СИБИРИ
2007-06-20 21:00,17981,ОЭС СИБИРИ
2007-06-20 22:00,17600,ОЭС СИБИРИ
2007-06-20 23:00,17797,ОЭС СИБИРИ
