date,mw,region
2007-08-17 0:00,16818,ОЭС СИБИРИ
2007-08-17 1:00,17328,ОЭС СИБИРИ
2007-08-17 2:00,17469,ОЭС СИБИРИ
2007-08-17 3:00,18042,ОЭС СИБИРИ
2007-08-17 4:00,18511,ОЭС СИБИРИ
2007-08-17 5:00,19442,ОЭС СИБИРИ
2007-08-17 6:00,20388,ОЭС СИБИРИ
2007-08-17 7:00,20115,ОЭС СИБИРИ
2007-08-17 8:00,19368,ОЭС СИБИРИ
2007-08-17 9:00,19962,ОЭС СИБИРИ
2007-08-17 10:00,19880,ОЭС СИБИРИ
2007-08-17 11:00,19755,ОЭС СИБИРИ
2007-08-17 12:00,19457,ОЭС СИБИРИ
2007-08-17 13:00,19654,ОЭС СИБИРИ
2007-08-17 14:00,20320,ОЭС СИБИРИ
2007-08-17 15:00,19560,ОЭС СИБИРИ
2007-08-17 16:00,19224,ОЭС СИБИРИ
2007-08-17 17:00,19404,ОЭС СИБИРИ
2007-08-17 18:00,19726,ОЭС СИБИРИ
2007-08-17 19:00,19720,ОЭС СИБИРИ
2007-08-17 20:00,19194,ОЭС СИБИРИ
2007-08-17 21:00,18791,ОЭС СИБИРИ
2007-08-17 22:00,18431,ОЭС СИБИРИ
2007-08-17 23:00,16839,ОЭС СИБИРИ
