date,mw,region
2007-08-02 0:00,16924,ОЭС СИБИРИ
2007-08-02 1:00,16979,ОЭС СИБИРИ
2007-08-02 2:00,16767,ОЭС СИБИРИ
2007-08-02 3:00,17185,ОЭС СИБИРИ
2007-08-02 4:00,17929,ОЭС СИБИРИ
2007-08-02 5:00,19048,ОЭС СИБИРИ
2007-08-02 6:00,19029,ОЭС СИБИРИ
2007-08-02 7:00,19429,ОЭС СИБИРИ
2007-08-02 8:00,19782,ОЭС СИБИРИ
2007-08-02 9:00,19747,ОЭС СИБИРИ
2007-08-02 10:00,19510,ОЭС СИБИРИ
2007-08-02 11:00,19243,ОЭС СИБИРИ
2007-08-02 12:00,19101,ОЭС СИБИРИ
2007-08-02 13:00,19411,ОЭС СИБИРИ
2007-08-02 14:00,19751,ОЭС СИБИРИ
2007-08-02 15:00,19068,ОЭС СИБИРИ
2007-08-02 16:00,19324,ОЭС СИБИРИ
2007-08-02 17:00,19218,ОЭС СИБИРИ
2007-08-02 18:00,19361,ОЭС СИБИРИ
2007-08-02 19:00,19547,ОЭС СИБИРИ
2007-08-02 20:00,18963,ОЭС СИБИРИ
2007-08-02 21:00,18071,ОЭС СИБИРИ
2007-08-02 22:00,17579,ОЭС СИБИРИ
2007-08-02 23:00,16606,ОЭС СИБИРИ
