date,mw,region
2007-10-28 0:00,21594,ОЭС СИБИРИ
2007-10-28 1:00,21206,ОЭС СИБИРИ
2007-10-28 2:00,21331,ОЭС СИБИРИ
2007-10-28 3:00,21615,ОЭС СИБИРИ
2007-10-28 4:00,22007,ОЭС СИБИРИ
2007-10-28 5:00,23058,ОЭС СИБИРИ
2007-10-28 6:00,23840,ОЭС СИБИРИ
2007-10-28 7:00,23675,ОЭС СИБИРИ
2007-10-28 8:00,23486,ОЭС СИБИРИ
2007-10-28 9:00,23663,ОЭС СИБИРИ
2007-10-28 10:00,23307,ОЭС СИБИРИ
2007-10-28 11:00,23502,ОЭС СИБИРИ
2007-10-28 12:00,23725,ОЭС СИБИРИ
2007-10-28 13:00,24505,ОЭС СИБИРИ
2007-10-28 14:00,25062,ОЭС СИБИРИ
2007-10-28 15:00,25525,ОЭС СИБИРИ
2007-10-28 16:00,25340,ОЭС СИБИРИ
2007-10-28 17:00,25024,ОЭС СИБИРИ
2007-10-28 18:00,23740,ОЭС СИБИРИ
2007-10-28 19:00,23155,ОЭС СИБИРИ
2007-10-28 20:00,23117,ОЭС СИБИРИ
2007-10-28 21:00,22698,ОЭС СИБИРИ
2007-10-28 22:00,21791,ОЭС СИБИРИ
2007-10-28 23:00,21992,ОЭС СИБИРИ
