date,mw,region
2007-11-25 0:00,24377,ОЭС СИБИРИ
2007-11-25 1:00,23410,ОЭС СИБИРИ
2007-11-25 2:00,23828,ОЭС СИБИРИ
2007-11-25 3:00,23438,ОЭС СИБИРИ
2007-11-25 4:00,24112,ОЭС СИБИРИ
2007-11-25 5:00,24804,ОЭС СИБИРИ
2007-11-25 6:00,25869,ОЭС СИБИРИ
2007-11-25 7:00,26176,ОЭС СИБИРИ
2007-11-25 8:00,25793,ОЭС СИБИРИ
2007-11-25 9:00,26308,ОЭС СИБИРИ
2007-11-25 10:00,26297,ОЭС СИБИРИ
2007-11-25 11:00,26392,ОЭС СИБИРИ
2007-11-25 12:00,26792,ОЭС СИБИРИ
2007-11-25 13:00,27182,ОЭС СИБИРИ
2007-11-25 14:00,27756,ОЭС СИБИРИ
2007-11-25 15:00,28044,ОЭС СИБИРИ
2007-11-25 16:00,27433,ОЭС СИБИРИ
2007-11-25 17:00,26695,ОЭС СИБИРИ
2007-11-25 18:00,25841,ОЭС СИБИРИ
2007-11-25 19:00,25351,ОЭС СИБИРИ
2007-11-25 20:00,24196,ОЭС СИБИРИ
2007-11-25 21:00,24008,ОЭС СИБИРИ
2007-11-25 22:00,23899,ОЭС СИБИРИ
2007-11-25 23:00,23452,ОЭС СИБИРИ
