date,mw,region
2007-05-24 0:00,18543,ОЭС СИБИРИ
2007-05-24 1:00,18446,ОЭС СИБИРИ
2007-05-24 2:00,18082,ОЭС СИБИРИ
2007-05-24 3:00,18351,ОЭС СИБИРИ
2007-05-24 4:00,18851,ОЭС СИБИРИ
2007-05-24 5:00,20038,ОЭС СИБИРИ
2007-05-24 6:00,20081,ОЭС СИБИРИ
2007-05-24 7:00,20423,ОЭС СИБИРИ
2007-05-24 8:00,21237,ОЭС СИБИРИ
2007-05-24 9:00,20243,ОЭС СИБИРИ
2007-05-24 10:00,20891,ОЭС СИБИРИ
2007-05-24 11:00,20789,ОЭС СИБИРИ
2007-05-24 12:00,20314,ОЭС СИБИРИ
2007-05-24 13:00,20014,ОЭС СИБИРИ
2007-05-24 14:00,20721,ОЭС СИБИРИ
2007-05-24 15:00,20259,ОЭС СИБИРИ
2007-05-24 16:00,20574,ОЭС СИБИРИ
2007-05-24 17:00,20665,ОЭС СИБИРИ
2007-05-24 18:00,20478,ОЭС СИБИРИ
2007-05-24 19:00,20771,ОЭС СИБИРИ
2007-05-24 20:00,19909,ОЭС СИБИРИ
2007-05-24 21:00,19514,ОЭС СИБИРИ
2007-05-24 22:00,18859,ОЭС СИБИРИ
2007-05-24 23:00,18674,ОЭС СИБИРИ
