date,mw,region
2007-12-15 0:00,25318,ОЭС СИБИРИ
2007-12-15 1:00,25083,ОЭС СИБИРИ
2007-12-15 2:00,24844,ОЭС СИБИРИ
2007-12-15 3:00,25790,ОЭС СИБИРИ
2007-12-15 4:00,26554,ОЭС СИБИРИ
2007-12-15 5:00,26726,ОЭС СИБИРИ
2007-12-15 6:00,26620,ОЭС СИБИРИ
2007-12-15 7:00,27257,ОЭС СИБИРИ
2007-12-15 8:00,27278,ОЭС СИБИРИ
2007-12-15 9:00,27074,ОЭС СИБИРИ
2007-12-15 10:00,26877,ОЭС СИБИРИ
2007-12-15 11:00,27529,ОЭС СИБИРИ
2007-12-15 12:00,27433,ОЭС СИБИРИ
2007-12-15 13:00,28119,ОЭС СИБИРИ
2007-12-15 14:00,28427,ОЭС СИБИРИ
2007-12-15 15:00,28084,ОЭС СИБИРИ
2007-12-15 16:00,27580,ОЭС СИБИРИ
2007-12-15 17:00,27506,ОЭС СИБИРИ
2007-12-15 18:00,27657,ОЭС СИБИРИ
2007-12-15 19:00,26652,ОЭС СИБИРИ
2007-12-15 20:00,26027,ОЭС СИБИРИ
2007-12-15 21:00,25638,ОЭС СИБИРИ
2007-12-15 22:00,24756,ОЭС СИБИРИ
2007-12-15 23:00,24316,ОЭС СИБИРИ
