date,mw,region
2007-02-12 0:00,23041,ОЭС СИБИРИ
2007-02-12 1:00,22907,ОЭС СИБИРИ
2007-02-12 2:00,23002,ОЭС СИБИРИ
2007-02-12 3:00,23821,ОЭС СИБИРИ
2007-02-12 4:00,24601,ОЭС СИБИРИ
2007-02-12 5:00,25892,ОЭС СИБИРИ
2007-02-12 6:00,26548,ОЭС СИБИРИ
2007-02-12 7:00,26141,ОЭС СИБИРИ
2007-02-12 8:00,26067,ОЭС СИБИРИ
2007-02-12 9:00,25872,ОЭС СИБИРИ
2007-02-12 10:00,25960,ОЭС СИБИРИ
2007-02-12 11:00,26318,ОЭС СИБИРИ
2007-02-12 12:00,25663,ОЭС СИБИРИ
2007-02-12 13:00,26124,ОЭС СИБИРИ
2007-02-12 14:00,26450,ОЭС СИБИРИ
2007-02-12 15:00,26410,ОЭС СИБИРИ
2007-02-12 16:00,26064,ОЭС СИБИРИ
2007-02-12 17:00,25612,ОЭС СИБИРИ
2007-02-12 18:00,25477,ОЭС СИБИРИ
2007-02-12 19:00,25206,ОЭС СИБИРИ
2007-02-12 20:00,24923,ОЭС СИБИРИ
2007-02-12 21:00,24720,ОЭС СИБИРИ
2007-02-12 22:00,24473,ОЭС СИБИРИ
2007-02-12 23:00,23693,ОЭС СИБИРИ
