date,mw,region
2007-04-28 0:00,19573,ОЭС СИБИРИ
2007-04-28 1:00,19613,ОЭС СИБИРИ
2007-04-28 2:00,19731,ОЭС СИБИРИ
2007-04-28 3:00,20013,ОЭС СИБИРИ
2007-04-28 4:00,20738,ОЭС СИБИРИ
2007-04-28 5:00,21399,ОЭС СИБИРИ
2007-04-28 6:00,21540,ОЭС СИБИРИ
2007-04-28 7:00,21642,ОЭС СИБИРИ
2007-04-28 8:00,21484,ОЭС СИБИРИ
2007-04-28 9:00,21955,ОЭС СИБИРИ
2007-04-28 10:00,22159,ОЭС СИБИРИ
2007-04-28 11:00,22095,ОЭС СИБИРИ
2007-04-28 12:00,21449,ОЭС СИБИРИ
2007-04-28 13:00,21735,ОЭС СИБИРИ
2007-04-28 14:00,21581,ОЭС СИБИРИ
2007-04-28 15:00,21820,ОЭС СИБИРИ
2007-04-28 16:00,21792,ОЭС СИБИРИ
2007-04-28 17:00,22108,ОЭС СИБИРИ
2007-04-28 18:00,22703,ОЭС СИБИРИ
2007-04-28 19:00,22304,ОЭС СИБИРИ
2007-04-28 20:00,21537,ОЭС СИБИРИ
2007-04-28 21:00,20628,ОЭС СИБИРИ
2007-04-28 22:00,20121,ОЭС СИБИРИ
2007-04-28 23:00,19339,ОЭС СИБИРИ
