date,mw,region
2007-09-13 0:00,17309,ОЭС СИБИРИ
2007-09-13 1:00,17670,ОЭС СИБИРИ
2007-09-13 2:00,17681,ОЭС СИБИРИ
2007-09-13 3:00,18294,ОЭС СИБИРИ
2007-09-13 4:00,19052,ОЭС СИБИРИ
2007-09-13 5:00,19486,ОЭС СИБИРИ
2007-09-13 6:00,20154,ОЭС СИБИРИ
2007-09-13 7:00,20638,ОЭС СИБИРИ
2007-09-13 8:00,20248,ОЭС СИБИРИ
2007-09-13 9:00,19937,ОЭС СИБИРИ
2007-09-13 10:00,20161,ОЭС СИБИРИ
2007-09-13 11:00,19977,ОЭС СИБИРИ
2007-09-13 12:00,19751,ОЭС СИБИРИ
2007-09-13 13:00,20460,ОЭС СИБИРИ
2007-09-13 14:00,20123,ОЭС СИБИРИ
2007-09-13 15:00,20256,ОЭС СИБИРИ
2007-09-13 16:00,20955,ОЭС СИБИРИ
2007-09-13 17:00,21244,ОЭС СИБИРИ
2007-09-13 18:00,20979,ОЭС СИБИРИ
2007-09-13 19:00,20849,ОЭС СИБИРИ
2007-09-13 20:00,19653,ОЭС СИБИРИ
2007-09-13 21:00,18702,ОЭС СИБИРИ
2007-09-13 22:00,17655,ОЭС СИБИРИ
2007-09-13 23:00,17334,ОЭС СИБИРИ
