date,mw,region
2007-11-12 0:00,23472,ОЭС СИБИРИ
2007-11-12 1:00,22705,ОЭС СИБИРИ
2007-11-12 2:00,24014,ОЭС СИБИРИ
2007-11-12 3:00,24432,ОЭС СИБИРИ
2007-11-12 4:00,24856,ОЭС СИБИРИ
2007-11-12 5:00,26603,ОЭС СИБИРИ
2007-11-12 6:00,27133,ОЭС СИБИРИ
2007-11-12 7:00,27145,ОЭС СИБИРИ
2007-11-12 8:00,26844,ОЭС СИБИРИ
2007-11-12 9:00,26660,ОЭС СИБИРИ
2007-11-12 10:00,26749,ОЭС СИБИРИ
2007-11-12 11:00,26800,ОЭС СИБИРИ
2007-11-12 12:00,26445,ОЭС СИБИРИ
2007-11-12 13:00,26839,ОЭС СИБИРИ
2007-11-12 14:00,27845,ОЭС СИБИРИ
2007-11-12 15:00,27914,ОЭС СИБИРИ
2007-11-12 16:00,27541,ОЭС СИБИРИ
2007-11-12 17:00,27521,ОЭС СИБИРИ
2007-11-12 18:00,26517,ОЭС СИБИРИ
2007-11-12 19:00,25074,ОЭС СИБИРИ
2007-11-12 20:00,25170,ОЭС СИБИРИ
2007-11-12 21:00,24381,ОЭС СИБИРИ
2007-11-12 22:00,23260,ОЭС СИБИРИ
2007-11-12 23:00,23572,ОЭС СИБИРИ
