date,mw,region
2007-10-16 0:00,20906,ОЭС СИБИРИ
2007-10-16 1:00,21299,ОЭС СИБИРИ
2007-10-16 2:00,21555,ОЭС СИБИРИ
2007-10-16 3:00,22473,ОЭС СИБИРИ
2007-10-16 4:00,23681,ОЭС СИБИРИ
2007-10-16 5:00,23919,ОЭС СИБИРИ
2007-10-16 6:00,23896,ОЭС СИБИРИ
2007-10-16 7:00,24249,ОЭС СИБИРИ
2007-10-16 8:00,24127,ОЭС СИБИРИ
2007-10-16 9:00,23811,ОЭС СИБИРИ
2007-10-16 10:00,23754,ОЭС СИБИРИ
2007-10-16 11:00,23757,ОЭС СИБИРИ
2007-10-16 12:00,23762,ОЭС СИБИРИ
2007-10-16 13:00,23858,ОЭС СИБИРИ
2007-10-16 14:00,24132,ОЭС СИБИРИ
2007-10-16 15:00,24460,ОЭС СИБИРИ
2007-10-16 16:00,24576,ОЭС СИБИРИ
2007-10-16 17:00,24832,ОЭС СИБИРИ
2007-10-16 18:00,23716,ОЭС СИБИРИ
2007-10-16 19:00,23286,ОЭС СИБИРИ
2007-10-16 20:00,22228,ОЭС СИБИРИ
2007-10-16 21:00,22011,ОЭС СИБИРИ
2007-10-16 22:00,21610,ОЭС СИБИРИ
2007-10-16 23:00,20546,ОЭС СИБИРИ
