date,mw,region
2007-08-09 0:00,16467,ОЭС СИБИРИ
2007-08-09 1:00,16742,ОЭС СИБИРИ
2007-08-09 2:00,16814,ОЭС СИБИРИ
2007-08-09 3:00,17302,ОЭС СИБИРИ
2007-08-09 4:00,18111,ОЭС СИБИРИ
2007-08-09 5:00,19070,ОЭС СИБИРИ
2007-08-09 6:00,19267,ОЭС СИБИРИ
2007-08-09 7:00,19989,ОЭС СИБИРИ
2007-08-09 8:00,20119,ОЭС СИБИРИ
2007-08-09 9:00,20430,ОЭС СИБИРИ
2007-08-09 10:00,20209,ОЭС СИБИРИ
2007-08-09 11:00,19948,ОЭС СИБИРИ
2007-08-09 12:00,19935,ОЭС СИБИРИ
2007-08-09 13:00,19809,ОЭС СИБИРИ
2007-08-09 14:00,20210,ОЭС СИБИРИ
2007-08-09 15:00,20133,ОЭС СИБИРИ
2007-08-09 16:00,19958,ОЭС СИБИРИ
2007-08-09 17:00,19587,ОЭС СИБИРИ
2007-08-09 18:00,19912,ОЭС СИБИРИ
2007-08-09 19:00,19635,ОЭС СИБИРИ
2007-08-09 20:00,19043,ОЭС СИБИРИ
2007-08-09 21:00,17938,ОЭС СИБИРИ
2007-08-09 22:00,17884,ОЭС СИБИРИ
2007-08-09 23:00,16982,ОЭС СИБИРИ
