date,mw,region
2007-11-09 0:00,22648,ОЭС СИБИРИ
2007-11-09 1:00,22756,ОЭС СИБИРИ
2007-11-09 2:00,22979,ОЭС СИБИРИ
2007-11-09 3:00,23510,ОЭС СИБИРИ
2007-11-09 4:00,23896,ОЭС СИБИРИ
2007-11-09 5:00,24762,ОЭС СИБИРИ
2007-11-09 6:00,25128,ОЭС СИБИРИ
2007-11-09 7:00,25598,ОЭС СИБИРИ
2007-11-09 8:00,25168,ОЭС СИБИРИ
2007-11-09 9:00,25414,ОЭС СИБИРИ
2007-11-09 10:00,25535,ОЭС СИБИРИ
2007-11-09 11:00,25492,ОЭС СИБИРИ
2007-11-09 12:00,25476,ОЭС СИБИРИ
2007-11-09 13:00,25904,ОЭС СИБИРИ
2007-11-09 14:00,26465,ОЭС СИБИРИ
2007-11-09 15:00,26756,ОЭС СИБИРИ
2007-11-09 16:00,26162,ОЭС СИБИРИ
2007-11-09 17:00,25685,ОЭС СИБИРИ
2007-11-09 18:00,25928,ОЭС СИБИРИ
2007-11-09 19:00,25656,ОЭС СИБИРИ
2007-11-09 20:00,24486,ОЭС СИБИРИ
2007-11-09 21:00,23721,ОЭС СИБИРИ
2007-11-09 22:00,22925,ОЭС СИБИРИ
2007-11-09 23:00,22422,ОЭС СИБИРИ
