date,mw,region
2007-10-13 0:00,20736,ОЭС СИБИРИ
2007-10-13 1:00,20679,ОЭС СИБИРИ
2007-10-13 2:00,20928,ОЭС СИБИРИ
2007-10-13 3:00,21654,ОЭС СИБИРИ
2007-10-13 4:00,21925,ОЭС СИБИРИ
2007-10-13 5:00,22564,ОЭС СИБИРИ
2007-10-13 6:00,22841,ОЭС СИБИРИ
2007-10-13 7:00,22218,ОЭС СИБИРИ
2007-10-13 8:00,22606,ОЭС СИБИРИ
2007-10-13 9:00,22508,ОЭС СИБИРИ
2007-10-13 10:00,22638,ОЭС СИБИРИ
2007-10-13 11:00,22386,ОЭС СИБИРИ
2007-10-13 12:00,22524,ОЭС СИБИРИ
2007-10-13 13:00,22621,ОЭС СИБИРИ
2007-10-13 14:00,22748,ОЭС СИБИРИ
2007-10-13 15:00,23264,ОЭС СИБИРИ
2007-10-13 16:00,23550,ОЭС СИБИРИ
2007-10-13 17:00,23593,ОЭС СИБИРИ
2007-10-13 18:00,23524,ОЭС СИБИРИ
2007-10-13 19:00,23029,ОЭС СИБИРИ
2007-10-13 20:00,21499,ОЭС СИБИРИ
2007-10-13 21:00,21614,ОЭС СИБИРИ
2007-10-13 22:00,20622,ОЭС СИБИРИ
2007-10-13 23:00,21173,ОЭС СИБИРИ
