date,mw,region
2007-08-16 0:00,17217,ОЭС СИБИРИ
2007-08-16 1:00,17277,ОЭС СИБИРИ
2007-08-16 2:00,17305,ОЭС СИБИРИ
2007-08-16 3:00,17693,ОЭС СИБИРИ
2007-08-16 4:00,18625,ОЭС СИБИРИ
2007-08-16 5:00,19364,ОЭС СИБИРИ
2007-08-16 6:00,20171,ОЭС СИБИРИ
2007-08-16 7:00,20188,ОЭС СИБИРИ
2007-08-16 8:00,20215,ОЭС СИБИРИ
2007-08-16 9:00,20060,ОЭС СИБИРИ
2007-08-16 10:00,20128,ОЭС СИБИРИ
2007-08-16 11:00,20441,ОЭС СИБИРИ
2007-08-16 12:00,20160,ОЭС СИБИРИ
2007-08-16 13:00,19985,ОЭС СИБИРИ
2007-08-16 14:00,19954,ОЭС СИБИРИ
2007-08-16 15:00,19594,ОЭС СИБИРИ
2007-08-16 16:00,19386,ОЭС СИБИРИ
2007-08-16 17:00,19675,ОЭС СИБИРИ
2007-08-16 18:00,20138,ОЭС СИБИРИ
2007-08-16 19:00,19424,ОЭС СИБИРИ
2007-08-16 20:00,19118,ОЭС СИБИРИ
2007-08-16 21:00,18411,ОЭС СИБИРИ
2007-08-16 22:00,17954,ОЭС СИБИРИ
2007-08-16 23:00,16574,ОЭС СИБИРИ
