date,mw,region
2007-09-28 0:00,19684,ОЭС СИБИРИ
2007-09-28 1:00,20195,ОЭС СИБИРИ
2007-09-28 2:00,20841,ОЭС СИБИРИ
2007-09-28 3:00,21291,ОЭС СИБИРИ
2007-09-28 4:00,21679,ОЭС СИБИРИ
2007-09-28 5:00,22300,ОЭС СИБИРИ
2007-09-28 6:00,22508,ОЭС СИБИРИ
2007-09-28 7:00,23006,ОЭС СИБИРИ
2007-09-28 8:00,23081,ОЭС СИБИРИ
2007-09-28 9:00,22768,ОЭС СИБИРИ
2007-09-28 10:00,22625,ОЭС СИБИРИ
2007-09-28 11:00,22292,ОЭС СИБИРИ
2007-09-28 12:00,22097,ОЭС СИБИРИ
2007-09-28 13:00,22050,ОЭС СИБИРИ
2007-09-28 14:00,21918,ОЭС СИБИРИ
2007-09-28 15:00,22103,ОЭС СИБИРИ
2007-09-28 16:00,22851,ОЭС СИБИРИ
2007-09-28 17:00,23367,ОЭС СИБИРИ
2007-09-28 18:00,23151,ОЭС СИБИРИ
2007-09-28 19:00,22364,ОЭС СИБИРИ
2007-09-28 20:00,21428,ОЭС СИБИРИ
2007-09-28 21:00,20855,ОЭС СИБИРИ
2007-09-28 22:00,20337,ОЭС СИБИРИ
2007-09-28 23:00,19909,ОЭС СИБИРИ
