date,mw,region
2007-07-25 0:00,17026,ОЭС СИБИРИ
2007-07-25 1:00,17130,ОЭС СИБИРИ
2007-07-25 2:00,17299,ОЭС СИБИРИ
2007-07-25 3:00,17910,ОЭС СИБИРИ
2007-07-25 4:00,18721,ОЭС СИБИРИ
2007-07-25 5:00,19276,ОЭС СИБИРИ
2007-07-25 6:00,19231,ОЭС СИБИРИ
2007-07-25 7:00,20057,ОЭС СИБИРИ
2007-07-25 8:00,19782,ОЭС СИБИРИ
2007-07-25 9:00,20089,ОЭС СИБИРИ
2007-07-25 10:00,19987,ОЭС СИБИРИ
2007-07-25 11:00,20128,ОЭС СИБИРИ
2007-07-25 12:00,19610,ОЭС СИБИРИ
2007-07-25 13:00,19463,ОЭС СИБИРИ
2007-07-25 14:00,19593,ОЭС СИБИРИ
2007-07-25 15:00,19735,ОЭС СИБИРИ
2007-07-25 16:00,18989,ОЭС СИБИРИ
2007-07-25 17:00,19294,ОЭС СИБИРИ
2007-07-25 18:00,19007,ОЭС СИБИРИ
2007-07-25 19:00,18832,ОЭС СИБИРИ
2007-07-25 20:00,18299,ОЭС СИБИРИ
2007-07-25 21:00,17467,ОЭС СИБИРИ
2007-07-25 22:00,17130,ОЭС СИБИРИ
2007-07-25 23:00,17061,ОЭС СИБИРИ
