date,mw,region
2007-03-06 0:00,22295,ОЭС СИБИРИ
2007-03-06 1:00,22582,ОЭС СИБИРИ
2007-03-06 2:00,23224,ОЭС СИБИРИ
2007-03-06 3:00,24177,ОЭС СИБИРИ
2007-03-06 4:00,24689,ОЭС СИБИРИ
2007-03-06 5:00,25186,ОЭС СИБИРИ
2007-03-06 6:00,25117,ОЭС СИБИРИ
2007-03-06 7:00,24806,ОЭС СИБИРИ
2007-03-06 8:00,24560,ОЭС СИБИРИ
2007-03-06 9:00,24245,ОЭС СИБИРИ
2007-03-06 10:00,25284,ОЭС СИБИРИ
2007-03-06 11:00,24841,ОЭС СИБИРИ
2007-03-06 12:00,24535,ОЭС СИБИРИ
2007-03-06 13:00,24666,ОЭС СИБИРИ
2007-03-06 14:00,25060,ОЭС СИБИРИ
2007-03-06 15:00,25331,ОЭС СИБИРИ
2007-03-06 16:00,25207,ОЭС СИБИРИ
2007-03-06 17:00,25305,ОЭС СИБИРИ
2007-03-06 18:00,25479,ОЭС СИБИРИ
2007-03-06 19:00,25186,ОЭС СИБИРИ
2007-03-06 20:00,24221,ОЭС СИБИРИ
2007-03-06 21:00,23711,ОЭС СИБИРИ
2007-03-06 22:00,23172,ОЭС СИБИРИ
2007-03-06 23:00,22938,ОЭС СИБИРИ
