date,mw,region
2007-11-29 0:00,23888,ОЭС СИБИРИ
2007-11-29 1:00,24350,ОЭС СИБИРИ
2007-11-29 2:00,25010,ОЭС СИБИРИ
2007-11-29 3:00,26238,ОЭС СИБИРИ
2007-11-29 4:00,26577,ОЭС СИБИРИ
2007-11-29 5:00,27508,ОЭС СИБИРИ
2007-11-29 6:00,27787,ОЭС СИБИРИ
2007-11-29 7:00,27344,ОЭС СИБИРИ
2007-11-29 8:00,26782,ОЭС СИБИРИ
2007-11-29 9:00,26526,ОЭС СИБИРИ
2007-11-29 10:00,26212,ОЭС СИБИРИ
2007-11-29 11:00,26651,ОЭС СИБИРИ
2007-11-29 12:00,26964,ОЭС СИБИРИ
2007-11-29 13:00,27817,ОЭС СИБИРИ
2007-11-29 14:00,28568,ОЭС СИБИРИ
2007-11-29 15:00,28579,ОЭС СИБИРИ
2007-11-29 16:00,28220,ОЭС СИБИРИ
2007-11-29 17:00,28041,ОЭС СИБИРИ
2007-11-29 18:00,26716,ОЭС СИБИРИ
2007-11-29 19:00,26121,ОЭС СИБИРИ
2007-11-29 20:00,25257,ОЭС СИБИРИ
2007-11-29 21:00,24631,ОЭС СИБИРИ
2007-11-29 22:00,23851,ОЭС СИБИРИ
2007-11-29 23:00,24080,ОЭС СИБИРИ
