date,mw,region
2007-05-17 0:00,17200,ОЭС СИБИРИ
2007-05-17 1:00,17242,ОЭС СИБИРИ
2007-05-17 2:00,17375,ОЭС СИБИРИ
2007-05-17 3:00,18261,ОЭС СИБИРИ
2007-05-17 4:00,19032,ОЭС СИБИРИ
2007-05-17 5:00,19818,ОЭС СИБИРИ
2007-05-17 6:00,20104,ОЭС СИБИРИ
2007-05-17 7:00,20444,ОЭС СИБИРИ
2007-05-17 8:00,20171,ОЭС СИБИРИ
2007-05-17 9:00,19776,ОЭС СИБИРИ
2007-05-17 10:00,20271,ОЭС СИБИРИ
2007-05-17 11:00,20091,ОЭС СИБИРИ
2007-05-17 12:00,19971,ОЭС СИБИРИ
2007-05-17 13:00,19603,ОЭС СИБИРИ
2007-05-17 14:00,20056,ОЭС СИБИРИ
2007-05-17 15:00,20153,ОЭС СИБИРИ
2007-05-17 16:00,20439,ОЭС СИБИРИ
2007-05-17 17:00,20702,ОЭС СИБИРИ
2007-05-17 18:00,19617,ОЭС СИБИРИ
2007-05-17 19:00,19933,ОЭС СИБИРИ
2007-05-17 20:00,19171,ОЭС СИБИРИ
2007-05-17 21:00,17969,ОЭС СИБИРИ
2007-05-17 22:00,18001,ОЭС СИБИРИ
2007-05-17 23:00,17475,ОЭС СИБИРИ
