date,mw,region
2007-05-08 0:00,17954,ОЭС СИБИРИ
2007-05-08 1:00,18136,ОЭС СИБИРИ
2007-05-08 2:00,18885,ОЭС СИБИРИ
2007-05-08 3:00,19441,ОЭС СИБИРИ
2007-05-08 4:00,19546,ОЭС СИБИРИ
2007-05-08 5:00,19768,ОЭС СИБИРИ
2007-05-08 6:00,20432,ОЭС СИБИРИ
2007-05-08 7:00,20389,ОЭС СИБИРИ
2007-05-08 8:00,20373,ОЭС СИБИРИ
2007-05-08 9:00,20528,ОЭС СИБИРИ
2007-05-08 10:00,20507,ОЭС СИБИРИ
2007-05-08 11:00,20111,ОЭС СИБИРИ
2007-05-08 12:00,19877,ОЭС СИБИРИ
2007-05-08 13:00,20118,ОЭС СИБИРИ
2007-05-08 14:00,19718,ОЭС СИБИРИ
2007-05-08 15:00,19783,ОЭС СИБИРИ
2007-05-08 16:00,19579,ОЭС СИБИРИ
2007-05-08 17:00,20732,ОЭС СИБИРИ
2007-05-08 18:00,20777,ОЭС СИБИРИ
2007-05-08 19:00,20647,ОЭС СИБИРИ
2007-05-08 20:00,19383,ОЭС СИБИРИ
2007-05-08 21:00,18951,ОЭС СИБИРИ
2007-05-08 22:00,18241,ОЭС СИБИРИ
2007-05-08 23:00,18124,ОЭС СИБИРИ
