date,mw,region
2007-05-14 0:00,17743,ОЭС СИБИРИ
2007-05-14 1:00,17635,ОЭС СИБИРИ
2007-05-14 2:00,18043,ОЭС СИБИРИ
2007-05-14 3:00,18338,ОЭС СИБИРИ
2007-05-14 4:00,18894,ОЭС СИБИРИ
2007-05-14 5:00,19456,ОЭС СИБИРИ
2007-05-14 6:00,19909,ОЭС СИБИРИ
2007-05-14 7:00,20634,ОЭС СИБИРИ
2007-05-14 8:00,20523,ОЭС СИБИРИ
2007-05-14 9:00,20536,ОЭС СИБИРИ
2007-05-14 10:00,20415,ОЭС СИБИРИ
2007-05-14 11:00,20263,ОЭС СИБИРИ
2007-05-14 12:00,20093,ОЭС СИБИРИ
2007-05-14 13:00,20339,ОЭС СИБИРИ
2007-05-14 14:00,20989,ОЭС СИБИРИ
2007-05-14 15:00,20671,ОЭС СИБИРИ
2007-05-14 16:00,20105,ОЭС СИБИРИ
2007-05-14 17:00,20367,ОЭС СИБИРИ
2007-05-14 18:00,20605,ОЭС СИБИРИ
2007-05-14 19:00,20252,ОЭС СИБИРИ
2007-05-14 20:00,18622,ОЭС СИБИРИ
2007-05-14 21:00,17925,ОЭС СИБИРИ
2007-05-14 22:00,17735,ОЭС СИБИРИ
2007-05-14 23:00,17499,ОЭС СИБИРИ
