date,mw,region
2007-12-25 0:00,25040,ОЭС СИБИРИ
2007-12-25 1:00,25533,ОЭС СИБИРИ
2007-12-25 2:00,26064,ОЭС СИБИРИ
2007-12-25 3:00,26751,ОЭС СИБИРИ
2007-12-25 4:00,27508,ОЭС СИБИРИ
2007-12-25 5:00,28236,ОЭС СИБИРИ
2007-12-25 6:00,27989,ОЭС СИБИРИ
2007-12-25 7:00,28072,ОЭС СИБИРИ
2007-12-25 8:00,27538,ОЭС СИБИРИ
2007-12-25 9:00,27836,ОЭС СИБИРИ
2007-12-25 10:00,27775,ОЭС СИБИРИ
2007-12-25 11:00,28085,ОЭС СИБИРИ
2007-12-25 12:00,28157,ОЭС СИБИРИ
2007-12-25 13:00,28813,ОЭС СИБИРИ
2007-12-25 14:00,28803,ОЭС СИБИРИ
2007-12-25 15:00,28449,ОЭС СИБИРИ
2007-12-25 16:00,28317,ОЭС СИБИРИ
2007-12-25 17:00,28467,ОЭС СИБИРИ
2007-12-25 18:00,27870,ОЭС СИБИРИ
2007-12-25 19:00,27180,ОЭС СИБИРИ
2007-12-25 20:00,26159,ОЭС СИБИРИ
2007-12-25 21:00,25800,ОЭС СИБИРИ
2007-12-25 22:00,25267,ОЭС СИБИРИ
2007-12-25 23:00,25176,ОЭС СИБИРИ
