date,mw,region
2007-07-31 0:00,16581,ОЭС СИБИРИ
2007-07-31 1:00,16860,ОЭС СИБИРИ
2007-07-31 2:00,17426,ОЭС СИБИРИ
2007-07-31 3:00,17834,ОЭС СИБИРИ
2007-07-31 4:00,18323,ОЭС СИБИРИ
2007-07-31 5:00,19180,ОЭС СИБИРИ
2007-07-31 6:00,19061,ОЭС СИБИРИ
2007-07-31 7:00,19304,ОЭС СИБИРИ
2007-07-31 8:00,19779,ОЭС СИБИРИ
2007-07-31 9:00,20112,ОЭС СИБИРИ
2007-07-31 10:00,19731,ОЭС СИБИРИ
2007-07-31 11:00,19869,ОЭС СИБИРИ
2007-07-31 12:00,19734,ОЭС СИБИРИ
2007-07-31 13:00,19647,ОЭС СИБИРИ
2007-07-31 14:00,19506,ОЭС СИБИРИ
2007-07-31 15:00,19274,ОЭС СИБИРИ
2007-07-31 16:00,19460,ОЭС СИБИРИ
2007-07-31 17:00,19585,ОЭС СИБИРИ
2007-07-31 18:00,19626,ОЭС СИБИРИ
2007-07-31 19:00,19394,ОЭС СИБИРИ
2007-07-31 20:00,18461,ОЭС СИБИРИ
2007-07-31 21:00,17845,ОЭС СИБИРИ
2007-07-31 22:00,17783,ОЭС СИБИРИ
2007-07-31 23:00,17072,ОЭС СИБИРИ
