date,mw,region
2007-11-14 0:00,23573,ОЭС СИБИРИ
2007-11-14 1:00,23683,ОЭС СИБИРИ
2007-11-14 2:00,24541,ОЭС СИБИРИ
2007-11-14 3:00,24865,ОЭС СИБИРИ
2007-11-14 4:00,25797,ОЭС СИБИРИ
2007-11-14 5:00,26826,ОЭС СИБИРИ
2007-11-14 6:00,26802,ОЭС СИБИРИ
2007-11-14 7:00,26995,ОЭС СИБИРИ
2007-11-14 8:00,26698,ОЭС СИБИРИ
2007-11-14 9:00,26768,ОЭС СИБИРИ
2007-11-14 10:00,26756,ОЭС СИБИРИ
2007-11-14 11:00,26225,ОЭС СИБИРИ
2007-11-14 12:00,26478,ОЭС СИБИРИ
2007-11-14 13:00,26490,ОЭС СИБИРИ
2007-11-14 14:00,26993,ОЭС СИБИРИ
2007-11-14 15:00,27819,ОЭС СИБИРИ
2007-11-14 16:00,27785,ОЭС СИБИРИ
2007-11-14 17:00,27701,ОЭС СИБИРИ
2007-11-14 18:00,26997,ОЭС СИБИРИ
2007-11-14 19:00,26070,ОЭС СИБИРИ
2007-11-14 20:00,25258,ОЭС СИБИРИ
2007-11-14 21:00,24663,ОЭС СИБИРИ
2007-11-14 22:00,24008,ОЭС СИБИРИ
2007-11-14 23:00,23908,ОЭС СИБИРИ
