date,mw,region
2007-04-27 0:00,19801,ОЭС СИБИРИ
2007-04-27 1:00,19564,ОЭС СИБИРИ
2007-04-27 2:00,19810,ОЭС СИБИРИ
2007-04-27 3:00,20837,ОЭС СИБИРИ
2007-04-27 4:00,20514,ОЭС СИБИРИ
2007-04-27 5:00,21687,ОЭС СИБИРИ
2007-04-27 6:00,22245,ОЭС СИБИРИ
2007-04-27 7:00,21382,ОЭС СИБИРИ
2007-04-27 8:00,21687,ОЭС СИБИРИ
2007-04-27 9:00,21605,ОЭС СИБИРИ
2007-04-27 10:00,22191,ОЭС СИБИРИ
2007-04-27 11:00,21176,ОЭС СИБИРИ
2007-04-27 12:00,21360,ОЭС СИБИРИ
2007-04-27 13:00,21498,ОЭС СИБИРИ
2007-04-27 14:00,21898,ОЭС СИБИРИ
2007-04-27 15:00,21413,ОЭС СИБИРИ
2007-04-27 16:00,21166,ОЭС СИБИРИ
2007-04-27 17:00,22243,ОЭС СИБИРИ
2007-04-27 18:00,21955,ОЭС СИБИРИ
2007-04-27 19:00,21281,ОЭС СИБИРИ
2007-04-27 20:00,20951,ОЭС СИБИРИ
2007-04-27 21:00,20363,ОЭС СИБИРИ
2007-04-27 22:00,20112,ОЭС СИБИРИ
2007-04-27 23:00,19672,ОЭС СИБИРИ
