date,mw,region
2007-02-08 0:00,23383,ОЭС СИБИРИ
2007-02-08 1:00,22876,ОЭС СИБИРИ
2007-02-08 2:00,23215,ОЭС СИБИРИ
2007-02-08 3:00,23729,ОЭС СИБИРИ
2007-02-08 4:00,24017,ОЭС СИБИРИ
2007-02-08 5:00,24630,ОЭС СИБИРИ
2007-02-08 6:00,24973,ОЭС СИБИРИ
2007-02-08 7:00,24905,ОЭС СИБИРИ
2007-02-08 8:00,25071,ОЭС СИБИРИ
2007-02-08 9:00,24421,ОЭС СИБИРИ
2007-02-08 10:00,24746,ОЭС СИБИРИ
2007-02-08 11:00,24794,ОЭС СИБИРИ
2007-02-08 12:00,25215,ОЭС СИБИРИ
2007-02-08 13:00,24548,ОЭС СИБИРИ
2007-02-08 14:00,25733,ОЭС СИБИРИ
2007-02-08 15:00,26268,ОЭС СИБИРИ
2007-02-08 16:00,26299,ОЭС СИБИРИ
2007-02-08 17:00,25617,ОЭС СИБИРИ
2007-02-08 18:00,25210,ОЭС СИБИРИ
2007-02-08 19:00,24876,ОЭС СИБИРИ
2007-02-08 20:00,24156,ОЭС СИБИРИ
2007-02-08 21:00,24246,ОЭС СИБИРИ
2007-02-08 22:00,23489,ОЭС СИБИРИ
2007-02-08 23:00,23020,ОЭС СИБИРИ
