date,mw,region
2007-12-13 0:00,23889,ОЭС СИБИРИ
2007-12-13 1:00,24781,ОЭС СИБИРИ
2007-12-13 2:00,25224,ОЭС СИБИРИ
2007-12-13 3:00,26074,ОЭС СИБИРИ
2007-12-13 4:00,26228,ОЭС СИБИРИ
2007-12-13 5:00,27296,ОЭС СИБИРИ
2007-12-13 6:00,26793,ОЭС СИБИРИ
2007-12-13 7:00,26550,ОЭС СИБИРИ
2007-12-13 8:00,27059,ОЭС СИБИРИ
2007-12-13 9:00,27026,ОЭС СИБИРИ
2007-12-13 10:00,26936,ОЭС СИБИРИ
2007-12-13 11:00,27073,ОЭС СИБИРИ
2007-12-13 12:00,27337,ОЭС СИБИРИ
2007-12-13 13:00,27651,ОЭС СИБИРИ
2007-12-13 14:00,28474,ОЭС СИБИРИ
2007-12-13 15:00,28595,ОЭС СИБИРИ
2007-12-13 16:00,28252,ОЭС СИБИРИ
2007-12-13 17:00,27668,ОЭС СИБИРИ
2007-12-13 18:00,27121,ОЭС СИБИРИ
2007-12-13 19:00,27021,ОЭС СИБИРИ
2007-12-13 20:00,26349,ОЭС СИБИРИ
2007-12-13 21:00,25530,ОЭС СИБИРИ
2007-12-13 22:00,24664,ОЭС СИБИРИ
2007-12-13 23:00,25112,ОЭС СИБИРИ
