date,mw,region
2007-06-09 0:00,17830,ОЭС СИБИРИ
2007-06-09 1:00,18015,ОЭС СИБИРИ
2007-06-09 2:00,17556,ОЭС СИБИРИ
2007-06-09 3:00,17541,ОЭС СИБИРИ
2007-06-09 4:00,18174,ОЭС СИБИРИ
2007-06-09 5:00,19257,ОЭС СИБИРИ
2007-06-09 6:00,19587,ОЭС СИБИРИ
2007-06-09 7:00,20187,ОЭС СИБИРИ
2007-06-09 8:00,20066,ОЭС СИБИРИ
2007-06-09 9:00,20301,ОЭС СИБИРИ
2007-06-09 10:00,19888,ОЭС СИБИРИ
2007-06-09 11:00,19629,ОЭС СИБИРИ
2007-06-09 12:00,19365,ОЭС СИБИРИ
2007-06-09 13:00,19161,ОЭС СИБИРИ
2007-06-09 14:00,18712,ОЭС СИБИРИ
2007-06-09 15:00,18738,ОЭС СИБИРИ
2007-06-09 16:00,19029,ОЭС СИБИРИ
2007-06-09 17:00,19878,ОЭС СИБИРИ
2007-06-09 18:00,19690,ОЭС СИБИРИ
2007-06-09 19:00,19531,ОЭС СИБИРИ
2007-06-09 20:00,19235,ОЭС СИБИРИ
2007-06-09 21:00,17945,ОЭС СИБИРИ
2007-06-09 22:00,17938,ОЭС СИБИРИ
2007-06-09 23:00,18005,ОЭС СИБИРИ
