date,mw,region
2007-03-29 0:00,22064,ОЭС СИБИРИ
2007-03-29 1:00,21694,ОЭС СИБИРИ
2007-03-29 2:00,22080,ОЭС СИБИРИ
2007-03-29 3:00,22798,ОЭС СИБИРИ
2007-03-29 4:00,23166,ОЭС СИБИРИ
2007-03-29 5:00,23410,ОЭС СИБИРИ
2007-03-29 6:00,23999,ОЭС СИБИРИ
2007-03-29 7:00,24108,ОЭС СИБИРИ
2007-03-29 8:00,24541,ОЭС СИБИРИ
2007-03-29 9:00,23980,ОЭС СИБИРИ
2007-03-29 10:00,23491,ОЭС СИБИРИ
2007-03-29 11:00,23733,ОЭС СИБИРИ
2007-03-29 12:00,23345,ОЭС СИБИРИ
2007-03-29 13:00,23936,ОЭС СИБИРИ
2007-03-29 14:00,23700,ОЭС СИБИРИ
2007-03-29 15:00,23892,ОЭС СИБИРИ
2007-03-29 16:00,23784,ОЭС СИБИРИ
2007-03-29 17:00,24475,ОЭС СИБИРИ
2007-03-29 18:00,24184,ОЭС СИБИРИ
2007-03-29 19:00,24144,ОЭС СИБИРИ
2007-03-29 20:00,23129,ОЭС СИБИРИ
2007-03-29 21:00,22418,ОЭС СИБИРИ
2007-03-29 22:00,22085,ОЭС СИБИРИ
2007-03-29 23:00,22305,ОЭС СИБИРИ
