date,mw,region
2007-12-31 0:00,24785,ОЭС СИБИРИ
2007-12-31 1:00,24886,ОЭС СИБИРИ
2007-12-31 2:00,24326,ОЭС СИБИРИ
2007-12-31 3:00,24311,ОЭС СИБИРИ
2007-12-31 4:00,25515,ОЭС СИБИРИ
2007-12-31 5:00,26085,ОЭС СИБИРИ
2007-12-31 6:00,26799,ОЭС СИБИРИ
2007-12-31 7:00,26474,ОЭС СИБИРИ
2007-12-31 8:00,26291,ОЭС СИБИРИ
2007-12-31 9:00,26551,ОЭС СИБИРИ
2007-12-31 10:00,26456,ОЭС СИБИРИ
2007-12-31 11:00,26202,ОЭС СИБИРИ
2007-12-31 12:00,26313,ОЭС СИБИРИ
2007-12-31 13:00,26880,ОЭС СИБИРИ
2007-12-31 14:00,27369,ОЭС СИБИРИ
2007-12-31 15:00,27621,ОЭС СИБИРИ
2007-12-31 16:00,27809,ОЭС СИБИРИ
2007-12-31 17:00,27876,ОЭС СИБИРИ
2007-12-31 18:00,27340,ОЭС СИБИРИ
2007-12-31 19:00,26271,ОЭС СИБИРИ
2007-12-31 20:00,25463,ОЭС СИБИРИ
2007-12-31 21:00,24975,ОЭС СИБИРИ
2007-12-31 22:00,24808,ОЭС СИБИРИ
2007-12-31 23:00,24415,ОЭС СИБИРИ
