date,mw,region
2007-04-13 0:00,20172,ОЭС СИБИРИ
2007-04-13 1:00,19851,ОЭС СИБИРИ
2007-04-13 2:00,20489,ОЭС СИБИРИ
2007-04-13 3:00,20438,ОЭС СИБИРИ
2007-04-13 4:00,21269,ОЭС СИБИРИ
2007-04-13 5:00,21882,ОЭС СИБИРИ
2007-04-13 6:00,21902,ОЭС СИБИРИ
2007-04-13 7:00,21934,ОЭС СИБИРИ
2007-04-13 8:00,22068,ОЭС СИБИРИ
2007-04-13 9:00,22608,ОЭС СИБИРИ
2007-04-13 10:00,22719,ОЭС СИБИРИ
2007-04-13 11:00,22302,ОЭС СИБИРИ
2007-04-13 12:00,22397,ОЭС СИБИРИ
2007-04-13 13:00,22232,ОЭС СИБИРИ
2007-04-13 14:00,22257,ОЭС СИБИРИ
2007-04-13 15:00,22758,ОЭС СИБИРИ
2007-04-13 16:00,22262,ОЭС СИБИРИ
2007-04-13 17:00,22859,ОЭС СИБИРИ
2007-04-13 18:00,23160,ОЭС СИБИРИ
2007-04-13 19:00,22976,ОЭС СИБИРИ
2007-04-13 20:00,21437,ОЭС СИБИРИ
2007-04-13 21:00,20964,ОЭС СИБИРИ
2007-04-13 22:00,20490,ОЭС СИБИРИ
2007-04-13 23:00,19835,ОЭС СИБИРИ
