date,mw,region
2007-05-13 0:00,17735,ОЭС СИБИРИ
2007-05-13 1:00,18684,ОЭС СИБИРИ
2007-05-13 2:00,17819,ОЭС СИБИРИ
2007-05-13 3:00,17582,ОЭС СИБИРИ
2007-05-13 4:00,17690,ОЭС СИБИРИ
2007-05-13 5:00,18189,ОЭС СИБИРИ
2007-05-13 6:00,18474,ОЭС СИБИРИ
2007-05-13 7:00,19027,ОЭС СИБИРИ
2007-05-13 8:00,19277,ОЭС СИБИРИ
2007-05-13 9:00,19291,ОЭС СИБИРИ
2007-05-13 10:00,19420,ОЭС СИБИРИ
2007-05-13 11:00,20094,ОЭС СИБИРИ
2007-05-13 12:00,19386,ОЭС СИБИРИ
2007-05-13 13:00,19328,ОЭС СИБИРИ
2007-05-13 14:00,19612,ОЭС СИБИРИ
2007-05-13 15:00,19804,ОЭС СИБИРИ
2007-05-13 16:00,19933,ОЭС СИБИРИ
2007-05-13 17:00,20026,ОЭС СИБИРИ
2007-05-13 18:00,20796,ОЭС СИБИРИ
2007-05-13 19:00,20498,ОЭС СИБИРИ
2007-05-13 20:00,18945,ОЭС СИБИРИ
2007-05-13 21:00,18551,ОЭС СИБИРИ
2007-05-13 22:00,17773,ОЭС СИБИРИ
2007-05-13 23:00,18069,ОЭС СИБИРИ
