date,mw,region
2007-10-11 0:00,21328,ОЭС СИБИРИ
2007-10-11 1:00,21332,ОЭС СИБИРИ
2007-10-11 2:00,22046,ОЭС СИБИРИ
2007-10-11 3:00,22596,ОЭС СИБИРИ
2007-10-11 4:00,23120,ОЭС СИБИРИ
2007-10-11 5:00,24180,ОЭС СИБИРИ
2007-10-11 6:00,23673,ОЭС СИБИРИ
2007-10-11 7:00,24151,ОЭС СИБИРИ
2007-10-11 8:00,23963,ОЭС СИБИРИ
2007-10-11 9:00,23917,ОЭС СИБИРИ
2007-10-11 10:00,23655,ОЭС СИБИРИ
2007-10-11 11:00,23708,ОЭС СИБИРИ
2007-10-11 12:00,23776,ОЭС СИБИРИ
2007-10-11 13:00,23648,ОЭС СИБИРИ
2007-10-11 14:00,23637,ОЭС СИБИРИ
2007-10-11 15:00,24010,ОЭС СИБИРИ
2007-10-11 16:00,24671,ОЭС СИБИРИ
2007-10-11 17:00,25065,ОЭС СИБИРИ
2007-10-11 18:00,24909,ОЭС СИБИРИ
2007-10-11 19:00,24121,ОЭС СИБИРИ
2007-10-11 20:00,22827,ОЭС СИБИРИ
2007-10-11 21:00,21806,ОЭС СИБИРИ
2007-10-11 22:00,20668,ОЭС СИБИРИ
2007-10-11 23:00,20836,ОЭС СИБИРИ
