date,mw,region
2007-04-30 0:00,19228,ОЭС СИБИРИ
2007-04-30 1:00,18952,ОЭС СИБИРИ
2007-04-30 2:00,18984,ОЭС СИБИРИ
2007-04-30 3:00,19120,ОЭС СИБИРИ
2007-04-30 4:00,19388,ОЭС СИБИРИ
2007-04-30 5:00,19769,ОЭС СИБИРИ
2007-04-30 6:00,20116,ОЭС СИБИРИ
2007-04-30 7:00,20590,ОЭС СИБИРИ
2007-04-30 8:00,20464,ОЭС СИБИРИ
2007-04-30 9:00,20457,ОЭС СИБИРИ
2007-04-30 10:00,20388,ОЭС СИБИРИ
2007-04-30 11:00,20629,ОЭС СИБИРИ
2007-04-30 12:00,20416,ОЭС СИБИРИ
2007-04-30 13:00,20096,ОЭС СИБИРИ
2007-04-30 14:00,20114,ОЭС СИБИРИ
2007-04-30 15:00,20779,ОЭС СИБИРИ
2007-04-30 16:00,19725,ОЭС СИБИРИ
2007-04-30 17:00,20445,ОЭС СИБИРИ
2007-04-30 18:00,20737,ОЭС СИБИРИ
2007-04-30 19:00,20822,ОЭС СИБИРИ
2007-04-30 20:00,20397,ОЭС СИБИРИ
2007-04-30 21:00,19797,ОЭС СИБИРИ
2007-04-30 22:00,19073,ОЭС СИБИРИ
2007-04-30 23:00,18983,ОЭС СИБИРИ
