date,mw,region
2007-11-17 0:00,23774,ОЭС СИБИРИ
2007-11-17 1:00,24618,ОЭС СИБИРИ
2007-11-17 2:00,24545,ОЭС СИБИРИ
2007-11-17 3:00,24556,ОЭС СИБИРИ
2007-11-17 4:00,25010,ОЭС СИБИРИ
2007-11-17 5:00,25853,ОЭС СИБИРИ
2007-11-17 6:00,26389,ОЭС СИБИРИ
2007-11-17 7:00,26200,ОЭС СИБИРИ
2007-11-17 8:00,25951,ОЭС СИБИРИ
2007-11-17 9:00,25725,ОЭС СИБИРИ
2007-11-17 10:00,25851,ОЭС СИБИРИ
2007-11-17 11:00,25851,ОЭС СИБИРИ
2007-11-17 12:00,25829,ОЭС СИБИРИ
2007-11-17 13:00,26337,ОЭС СИБИРИ
2007-11-17 14:00,26958,ОЭС СИБИРИ
2007-11-17 15:00,26730,ОЭС СИБИРИ
2007-11-17 16:00,26663,ОЭС СИБИРИ
2007-11-17 17:00,26577,ОЭС СИБИРИ
2007-11-17 18:00,25610,ОЭС СИБИРИ
2007-11-17 19:00,24960,ОЭС СИБИРИ
2007-11-17 20:00,24858,ОЭС СИБИРИ
2007-11-17 21:00,24052,ОЭС СИБИРИ
2007-11-17 22:00,23116,ОЭС СИБИРИ
2007-11-17 23:00,23578,ОЭС СИБИРИ
