date,mw,region
2007-09-05 0:00,17111,ОЭС СИБИРИ
2007-09-05 1:00,17486,ОЭС СИБИРИ
2007-09-05 2:00,17658,ОЭС СИБИРИ
2007-09-05 3:00,17912,ОЭС СИБИРИ
2007-09-05 4:00,18544,ОЭС СИБИРИ
2007-09-05 5:00,19182,ОЭС СИБИРИ
2007-09-05 6:00,19718,ОЭС СИБИРИ
2007-09-05 7:00,20696,ОЭС СИБИРИ
2007-09-05 8:00,20609,ОЭС СИБИРИ
2007-09-05 9:00,20727,ОЭС СИБИРИ
2007-09-05 10:00,20454,ОЭС СИБИРИ
2007-09-05 11:00,20140,ОЭС СИБИРИ
2007-09-05 12:00,20502,ОЭС СИБИРИ
2007-09-05 13:00,20310,ОЭС СИБИРИ
2007-09-05 14:00,20558,ОЭС СИБИРИ
2007-09-05 15:00,20068,ОЭС СИБИРИ
2007-09-05 16:00,20358,ОЭС СИБИРИ
2007-09-05 17:00,20793,ОЭС СИБИРИ
2007-09-05 18:00,20752,ОЭС СИБИРИ
2007-09-05 19:00,19847,ОЭС СИБИРИ
2007-09-05 20:00,18885,ОЭС СИБИРИ
2007-09-05 21:00,18028,ОЭС СИБИРИ
2007-09-05 22:00,17087,ОЭС СИБИРИ
2007-09-05 23:00,16882,ОЭС СИБИРИ
