date,mw,region
2007-08-13 0:00,16389,ОЭС СИБИРИ
2007-08-13 1:00,16653,ОЭС СИБИРИ
2007-08-13 2:00,16833,ОЭС СИБИРИ
2007-08-13 3:00,17753,ОЭС СИБИРИ
2007-08-13 4:00,18475,ОЭС СИБИРИ
2007-08-13 5:00,19847,ОЭС СИБИРИ
2007-08-13 6:00,20025,ОЭС СИБИРИ
2007-08-13 7:00,20411,ОЭС СИБИРИ
2007-08-13 8:00,20684,ОЭС СИБИРИ
2007-08-13 9:00,20667,ОЭС СИБИРИ
2007-08-13 10:00,20667,ОЭС СИБИРИ
2007-08-13 11:00,20574,ОЭС СИБИРИ
2007-08-13 12:00,19845,ОЭС СИБИРИ
2007-08-13 13:00,20130,ОЭС СИБИРИ
2007-08-13 14:00,20063,ОЭС СИБИРИ
2007-08-13 15:00,19503,ОЭС СИБИРИ
2007-08-13 16:00,19192,ОЭС СИБИРИ
2007-08-13 17:00,19431,ОЭС СИБИРИ
2007-08-13 18:00,19354,ОЭС СИБИРИ
2007-08-13 19:00,19220,ОЭС СИБИРИ
2007-08-13 20:00,18063,ОЭС СИБИРИ
2007-08-13 21:00,18302,ОЭС СИБИРИ
2007-08-13 22:00,17412,ОЭС СИБИРИ
2007-08-13 23:00,16606,ОЭС СИБИРИ
