date,mw,region
2007-08-14 0:00,16850,ОЭС СИБИРИ
2007-08-14 1:00,16735,ОЭС СИБИРИ
2007-08-14 2:00,17128,ОЭС СИБИРИ
2007-08-14 3:00,17450,ОЭС СИБИРИ
2007-08-14 4:00,17995,ОЭС СИБИРИ
2007-08-14 5:00,18806,ОЭС СИБИРИ
2007-08-14 6:00,19732,ОЭС СИБИРИ
2007-08-14 7:00,20186,ОЭС СИБИРИ
2007-08-14 8:00,20000,ОЭС СИБИРИ
2007-08-14 9:00,20001,ОЭС СИБИРИ
2007-08-14 10:00,19652,ОЭС СИБИРИ
2007-08-14 11:00,19353,ОЭС СИБИРИ
2007-08-14 12:00,19408,ОЭС СИБИРИ
2007-08-14 13:00,19552,ОЭС СИБИРИ
2007-08-14 14:00,19821,ОЭС СИБИРИ
2007-08-14 15:00,19684,ОЭС СИБИРИ
2007-08-14 16:00,19192,ОЭС СИБИРИ
2007-08-14 17:00,19469,ОЭС СИБИРИ
2007-08-14 18:00,19459,ОЭС СИБИРИ
2007-08-14 19:00,19301,ОЭС СИБИРИ
2007-08-14 20:00,18527,ОЭС СИБИРИ
2007-08-14 21:00,18195,ОЭС СИБИРИ
2007-08-14 22:00,17309,ОЭС СИБИРИ
2007-08-14 23:00,16725,ОЭС СИБИРИ
