date,mw,region
2007-07-15 0:00,16887,ОЭС СИБИРИ
2007-07-15 1:00,16655,ОЭС СИБИРИ
2007-07-15 2:00,16425,ОЭС СИБИРИ
2007-07-15 3:00,16811,ОЭС СИБИРИ
2007-07-15 4:00,17432,ОЭС СИБИРИ
2007-07-15 5:00,17721,ОЭС СИБИРИ
2007-07-15 6:00,18504,ОЭС СИБИРИ
2007-07-15 7:00,18757,ОЭС СИБИРИ
2007-07-15 8:00,18550,ОЭС СИБИРИ
2007-07-15 9:00,18781,ОЭС СИБИРИ
2007-07-15 10:00,18734,ОЭС СИБИРИ
2007-07-15 11:00,18764,ОЭС СИБИРИ
2007-07-15 12:00,18095,ОЭС СИБИРИ
2007-07-15 13:00,18480,ОЭС СИБИРИ
2007-07-15 14:00,18871,ОЭС СИБИРИ
2007-07-15 15:00,18781,ОЭС СИБИРИ
2007-07-15 16:00,18812,ОЭС СИБИРИ
2007-07-15 17:00,18900,ОЭС СИБИРИ
2007-07-15 18:00,18760,ОЭС СИБИРИ
2007-07-15 19:00,18540,ОЭС СИБИРИ
2007-07-15 20:00,18107,ОЭС СИБИРИ
2007-07-15 21:00,18217,ОЭС СИБИРИ
2007-07-15 22:00,17508,ОЭС СИБИРИ
2007-07-15 23:00,17220,ОЭС СИБИРИ
