date,mw,region
2007-02-17 0:00,24265,ОЭС СИБИРИ
2007-02-17 1:00,24403,ОЭС СИБИРИ
2007-02-17 2:00,24240,ОЭС СИБИРИ
2007-02-17 3:00,24570,ОЭС СИБИРИ
2007-02-17 4:00,24782,ОЭС СИБИРИ
2007-02-17 5:00,24979,ОЭС СИБИРИ
2007-02-17 6:00,25472,ОЭС СИБИРИ
2007-02-17 7:00,25965,ОЭС СИБИРИ
2007-02-17 8:00,25483,ОЭС СИБИРИ
2007-02-17 9:00,25830,ОЭС СИБИРИ
2007-02-17 10:00,25768,ОЭС СИБИРИ
2007-02-17 11:00,25702,ОЭС СИБИРИ
2007-02-17 12:00,25157,ОЭС СИБИРИ
2007-02-17 13:00,25806,ОЭС СИБИРИ
2007-02-17 14:00,26249,ОЭС СИБИРИ
2007-02-17 15:00,26736,ОЭС СИБИРИ
2007-02-17 16:00,26949,ОЭС СИБИРИ
2007-02-17 17:00,26686,ОЭС СИБИРИ
2007-02-17 18:00,25773,ОЭС СИБИРИ
2007-02-17 19:00,25113,ОЭС СИБИРИ
2007-02-17 20:00,23739,ОЭС СИБИРИ
2007-02-17 21:00,24862,ОЭС СИБИРИ
2007-02-17 22:00,24419,ОЭС СИБИРИ
2007-02-17 23:00,23847,ОЭС СИБИРИ
