date,mw,region
2007-07-19 0:00,16279,ОЭС СИБИРИ
2007-07-19 1:00,16681,ОЭС СИБИРИ
2007-07-19 2:00,17096,ОЭС СИБИРИ
2007-07-19 3:00,17347,ОЭС СИБИРИ
2007-07-19 4:00,18067,ОЭС СИБИРИ
2007-07-19 5:00,18487,ОЭС СИБИРИ
2007-07-19 6:00,19132,ОЭС СИБИРИ
2007-07-19 7:00,19443,ОЭС СИБИРИ
2007-07-19 8:00,19124,ОЭС СИБИРИ
2007-07-19 9:00,19508,ОЭС СИБИРИ
2007-07-19 10:00,19256,ОЭС СИБИРИ
2007-07-19 11:00,19319,ОЭС СИБИРИ
2007-07-19 12:00,19909,ОЭС СИБИРИ
2007-07-19 13:00,19704,ОЭС СИБИРИ
2007-07-19 14:00,19337,ОЭС СИБИРИ
2007-07-19 15:00,19466,ОЭС СИБИРИ
2007-07-19 16:00,18693,ОЭС СИБИРИ
2007-07-19 17:00,18922,ОЭС СИБИРИ
2007-07-19 18:00,19218,ОЭС СИБИРИ
2007-07-19 19:00,19712,ОЭС СИБИРИ
2007-07-19 20:00,18537,ОЭС СИБИРИ
2007-07-19 21:00,17863,ОЭС СИБИРИ
2007-07-19 22:00,17224,ОЭС СИБИРИ
2007-07-19 23:00,17163,ОЭС СИБИРИ
