unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2012-01-01 10:00:00,2012-01-01,2012,1,01-01,Sunday,10,17081.333333333332,3092.071515,0.0186666666666666,0.0,767.1233333333333,453.709565,0.0,0.0,20173.423515,1220.8328983333333,21394.256413333333,0.7984074325054784,0.14452811330581972,8.725083174675403e-07,0.0,0.03585650833161215,0.0212070733487722,0.0,0.0,0.9429364183196156,0.05706358168038435
Mwh,2012-01-01 11:00:00,2012-01-01,2012,1,01-01,Sunday,11,17421.333333333336,3435.1489166666665,0.0373333333333333,0.0,828.1441666666667,333.09614666666664,0.0,0.0,20856.519583333335,1161.2403133333332,22017.759896666666,0.7912400450860945,0.15601718489021782,1.695600892576965e-06,0.0,0.03761255325488593,0.015128521167909323,0.0,0.0,0.9472589255772048,0.05274107442279525
Mwh,2012-01-01 12:00:00,2012-01-01,2012,1,01-01,Sunday,12,17573.916666666668,3615.306566666666,0.0773333333333333,0.0,1025.91,247.707825,0.0,0.0,21189.30056666667,1273.617825,22462.91839166667,0.7823523355356297,0.16094554160904928,3.442710870641926e-06,0.0,0.04567126951681371,0.01102741062763666,0.0,0.0,0.9433013198555495,0.05669868014445037
Mwh,2012-01-01 13:00:00,2012-01-01,2012,1,01-01,Sunday,13,17855.25,3694.073133333333,0.0,0.0,1057.8991666666666,193.4890775,0.0,0.0,21549.32313333333,1251.3882441666665,22800.711377499996,0.7831005666612563,0.16201569644790498,0.0,0.0,0.046397638615372924,0.008486098275465969,0.0,0.0,0.9451162631091612,0.054883736890838884
Mwh,2012-01-01 14:00:00,2012-01-01,2012,1,01-01,Sunday,14,18067.33333333333,3776.20235,0.1013333333333333,0.0,1280.809166666667,158.3219116666667,0.0,0.0,21843.63701666666,1439.1310783333336,23282.768094999992,0.7759959322540052,0.1621887197687179,4.352288908254632e-06,0.0,0.05501103483231113,0.006799960856057599,0.0,0.0,0.9381890043116313,0.06181099568836873
Mwh,2012-01-01 15:00:00,2012-01-01,2012,1,01-01,Sunday,15,18276.0,3845.473133333333,0.0186666666666666,0.0,1529.7966666666666,134.9744333333333,0.0,0.0,22121.4918,1664.7711,23786.2629,0.7683426386412301,0.16166781429685337,7.847666842472592e-07,0.0,0.06431429237531325,0.005674469919918917,0.0,0.0,0.9300112377047678,0.06998876229523217
Mwh,2012-01-01 16:00:00,2012-01-01,2012,1,01-01,Sunday,16,18493.0,3874.4440166666654,0.0186666666666666,0.0,1724.4824999999998,193.1135,0.0,0.0,22367.46268333333,1917.5959999999998,24285.058683333333,0.761497027499119,0.15954023694930042,7.686482009400044e-07,0.0,0.07101001988451032,0.007951947018869362,0.0,0.0,0.9210380330966202,0.07896196690337967
Mwh,2012-01-01 17:00:00,2012-01-01,2012,1,01-01,Sunday,17,18735.498333333333,3903.494016666667,0.0373333333333333,0.0,1793.5716666666667,260.15333333333336,0.0,0.0,22639.029683333334,2053.725,24692.754683333333,0.7587447643489966,0.15808256578604316,1.5119144790488636e-06,0.0,0.07263554389406619,0.010535614056414976,0.0,0.0,0.9168288420495189,0.08317115795048116
Mwh,2012-01-01 18:00:00,2012-01-01,2012,1,01-01,Sunday,18,18433.141666666663,3718.394016666666,0.0,0.0,1612.573333333333,367.1208333333333,0.0,0.0,22151.535683333328,1979.6941666666662,24131.229849999996,0.7638707923817926,0.15409053080925617,0.0,0.0,0.066825161558574,0.015213515250377235,0.0,0.0,0.9179613231910487,0.08203867680895123
Mwh,2012-01-01 19:00:00,2012-01-01,2012,1,01-01,Sunday,19,18349.55833333333,3563.97735,0.0746666666666666,0.0,1378.81,415.88416666666666,0.0,0.0,21913.61035,1794.6941666666667,23708.304516666667,0.7739717667467026,0.1503261166353994,3.1493887137385466e-06,0.0,0.05815725873736404,0.017541708491820022,0.0,0.0,0.9243010327708159,0.07569896722918407
Mwh,2012-01-01 20:00:00,2012-01-01,2012,1,01-01,Sunday,20,18211.533333333333,3323.2332333333334,0.0,0.0,1319.91,572.5408333333332,0.0,0.0,21534.766566666665,1892.4508333333333,23427.217399999998,0.7773664717574753,0.14185351920340883,0.0,0.0,0.05634087811043236,0.024439130928683543,0.0,0.0,0.9192199909608841,0.0807800090391159
Mwh,2012-01-01 21:00:00,2012-01-01,2012,1,01-01,Sunday,21,17695.625,3041.5465666666664,0.056,0.0,1040.0216666666663,669.1741666666667,0.0,0.0,20737.22756666667,1709.195833333333,22446.4234,0.7883494258599791,0.13550250355995097,2.4948295326194375e-06,0.0,0.046333513724358705,0.029812062026178598,0.0,0.0,0.9238544242494627,0.0761455757505373
Mwh,2012-01-01 22:00:00,2012-01-01,2012,1,01-01,Sunday,22,17073.975,2766.7899,0.08,0.0,714.1771666666668,733.3158333333333,0.0,0.0,19840.8449,1447.4930000000002,21288.3379,0.8020341973245361,0.12996739872303514,3.757926070874702e-06,0.0,0.03354781242300118,0.034446833603356763,0.0,0.0,0.9320053539736421,0.06799464602635795
Mwh,2012-01-01 23:00:00,2012-01-01,2012,1,01-01,Sunday,23,16399.541666666668,2537.1356833333334,0.0,0.0,623.6266666666667,806.3275,0.0,0.0,18936.67735,1429.9541666666667,20366.631516666668,0.805216201473788,0.12457316180425387,0.0,0.0,0.030620020112620633,0.0395906166093375,0.0,0.0,0.9297893632780418,0.07021063672195814
Mwh,2012-01-02 00:00:00,2012-01-02,2012,1,01-02,Monday,0,15460.183333333334,2453.4898983333333,0.0,0.0,373.335,931.8075,0.0,0.0,17913.673231666668,1305.1425,19218.81573166667,0.8044295522257248,0.1276608263791582,0.0,0.0,0.01942549453683867,0.04848412685827822,0.0,0.0,0.932090378604883,0.06790962139511689
Mwh,2012-01-02 01:00:00,2012-01-02,2012,1,01-02,Monday,1,14846.933333333334,2314.268333333333,0.04,0.0,492.19666666666666,919.2426666666668,0.0,0.0,17161.24166666667,1411.4393333333335,18572.681,0.799396346350499,0.12460604547794327,2.1537009115700636e-06,0.0,0.026501110241793666,0.049494344228852405,0.0,0.0,0.924004545529354,0.07599545447064608
Mwh,2012-01-02 02:00:00,2012-01-02,2012,1,01-02,Monday,2,14382.833333333332,2094.1290791666665,0.0373333333333333,0.0,671.4783333333334,917.5631666666668,0.0,0.0,16476.99974583333,1589.0415000000003,18066.04124583333,0.7961253457588847,0.11591521632608068,2.066492200771638e-06,0.0,0.037167984075548374,0.05078938734728558,0.0,0.0,0.9120426285771661,0.08795737142283397
Mwh,2012-01-02 03:00:00,2012-01-02,2012,1,01-02,Monday,3,13991.483333333334,2141.3382266666667,0.0,0.0,708.1899999999999,980.0634,0.0,0.0,16132.82156,1688.2534,17821.07496,0.7851088312426543,0.1201576353543752,0.0,0.0,0.03973890472878634,0.05499462867418408,0.0,0.0,0.9052664665970295,0.09473353340297043
Mwh,2012-01-02 04:00:00,2012-01-02,2012,1,01-02,Monday,4,14117.666666666666,2218.03735,0.0,0.0,850.3783333333333,995.623325,0.0,0.0,16335.704016666667,1846.0016583333334,18181.705675,0.7764764714060121,0.12199280912625377,0.0,0.0,0.0467710977470398,0.054759621720694256,0.0,0.0,0.8984692805322659,0.10153071946773405
Mwh,2012-01-02 05:00:00,2012-01-02,2012,1,01-02,Monday,5,14193.308333333334,2157.7440166666665,0.0,0.0,707.385,1077.9559333333334,0.0,0.0,16351.052350000002,1785.3409333333334,18136.393283333335,0.7825871501351072,0.11897315982056655,0.0,0.0,0.03900362045247774,0.05943606959184848,0.0,0.0,0.9015603099556738,0.09843969004432622
Mwh,2012-01-02 06:00:00,2012-01-02,2012,1,01-02,Monday,6,14699.741666666669,2198.906466666667,0.0186666666666666,0.0,568.9725,1190.3650166666666,0.0,0.0,16898.666800000003,1759.3375166666665,18658.00431666667,0.787851766843885,0.11785325104156212,1.0004642699108068e-06,0.0,0.03049482090063367,0.06379916074964927,0.0,0.0,0.9057060183497171,0.09429398165028292
Mwh,2012-01-02 07:00:00,2012-01-02,2012,1,01-02,Monday,7,15737.433333333334,2418.056466666667,0.056,0.0,467.8395833333333,1168.7412083333334,0.0,0.0,18155.545800000004,1636.5807916666668,19792.12659166667,0.7951360486931942,0.12217264554506092,2.829407933535469e-06,0.0,0.02363766122687967,0.0590508151269315,0.0,0.0,0.9173115236461888,0.08268847635381117
Mwh,2012-01-02 08:00:00,2012-01-02,2012,1,01-02,Monday,8,16974.833333333332,2625.6640666666667,0.056,0.0,626.0866666666667,1221.7270166666667,0.0,0.0,19600.5534,1847.8136833333333,21448.367083333334,0.7914277701132686,0.12241790046138128,2.6109213714229722e-06,0.0,0.029190411756481616,0.056961306747496956,0.0,0.0,0.9138482814960214,0.08615171850397857
Mwh,2012-01-02 09:00:00,2012-01-02,2012,1,01-02,Monday,9,17696.525,2986.895633333333,0.0186666666666666,0.0,853.3233333333333,1274.194523333333,0.0,0.0,20683.439300000002,2127.5178566666664,22810.957156666667,0.7757905500615113,0.13094126707701045,8.183201843948548e-07,0.0,0.037408484329380425,0.055858880211913445,0.0,0.0,0.9067326354587062,0.09326736454129388
Mwh,2012-01-02 10:00:00,2012-01-02,2012,1,01-02,Monday,10,18240.716666666667,3269.4056833333334,0.0986666666666666,0.0,1005.9633333333333,1192.4330833333331,0.0,0.0,21510.221016666666,2198.3964166666665,23708.617433333333,0.7693707453822666,0.1378994659864343,4.1616373010408175e-06,0.0,0.04243028241364216,0.0502953445803559,0.0,0.0,0.9072743730060019,0.09272562699399807
Mwh,2012-01-02 11:00:00,2012-01-02,2012,1,01-02,Monday,11,18720.291666666668,3610.829016666667,0.04,0.0,1326.02,894.20775,0.0,0.0,22331.160683333335,2220.22775,24551.388433333334,0.7624942156530012,0.14707229395484034,1.6292357602754614e-06,0.0,0.05400998007101168,0.03642188108538649,0.0,0.0,0.9095681388436019,0.09043186115639817
Mwh,2012-01-02 12:00:00,2012-01-02,2012,1,01-02,Monday,12,18851.43333333333,3860.2283083333336,0.0,0.0,1766.5383333333334,690.7742083333333,0.0,0.0,22711.661641666666,2457.3125416666667,25168.974183333332,0.7489949012628644,0.15337249266557482,0.0,0.0,0.07018714074183918,0.02744546532972161,0.0,0.0,0.9023673939284392,0.0976326060715608
Mwh,2012-01-02 13:00:00,2012-01-02,2012,1,01-02,Monday,13,18906.908333333333,4048.8741666666665,0.0,0.0,1866.4066666666668,719.7998735,0.0,0.0,22955.7825,2586.206540166667,25541.989040166667,0.7402285038804465,0.15851835815525223,0.0,0.0,0.07307209566692728,0.028181042297374,0.0,0.0,0.8987468620356988,0.10125313796430128
Mwh,2012-01-02 14:00:00,2012-01-02,2012,1,01-02,Monday,14,18859.233333333334,4406.000916666666,0.0373333333333333,0.0,1876.1166666666663,778.7837958333333,0.0,0.0,23265.271583333335,2654.9004625,25920.172045833337,0.7275890491770464,0.1699834749891226,1.4403196578833908e-06,0.0,0.07238056380757132,0.03004547170660168,0.0,0.0,0.8975739644858269,0.10242603551417301
Mwh,2012-01-02 15:00:00,2012-01-02,2012,1,01-02,Monday,15,18940.30833333333,4747.908333333333,0.0373333333333333,0.0,2091.5716666666667,672.21717,0.0,0.0,23688.253999999997,2763.7888366666666,26452.042836666664,0.7160244087870259,0.17949117815399837,1.411359174180055e-06,0.0,0.07907032661263581,0.025412675087165743,0.0,0.0,0.8955169983001985,0.10448300169980156
Mwh,2012-01-02 16:00:00,2012-01-02,2012,1,01-02,Monday,16,19110.233333333334,4840.075,0.0,0.0,2235.311666666667,743.8074666666666,0.0,0.0,23950.308333333334,2979.1191333333336,26929.427466666668,0.7096412783743005,0.17973181962338636,0.0,0.0,0.08300628260417132,0.027620619398141824,0.0,0.0,0.8893730979976868,0.11062690200231315
Mwh,2012-01-02 17:00:00,2012-01-02,2012,1,01-02,Monday,17,19172.316666666666,4848.850833333333,0.056,0.0,2178.3066666666664,767.9923333333332,0.0,0.0,24021.2235,2946.2989999999995,26967.5225,0.7109409722997975,0.1798033480210625,2.0765719209096794e-06,0.0,0.08077518677018501,0.02847841633703405,0.0,0.0,0.890746396892781,0.10925360310721904
Mwh,2012-01-02 18:00:00,2012-01-02,2012,1,01-02,Monday,18,18960.566666666666,4453.2475,0.0586666666666666,0.0,1876.725,833.9917249999999,0.0,0.0,23413.872833333335,2710.7167249999998,26124.589558333333,0.7257747198029584,0.17046191252331022,2.245649315778546e-06,0.0,0.07183749225263346,0.03192362977178218,0.0,0.0,0.8962388779755844,0.10376112202441565
Mwh,2012-01-02 19:00:00,2012-01-02,2012,1,01-02,Monday,19,18976.533333333333,4014.9274816666666,0.0826666666666666,0.0,1759.74,844.2863333333332,0.0,0.0,22991.543481666664,2604.0263333333332,25595.569814999995,0.7413991354946257,0.15686025006224957,3.2297255839258844e-06,0.0,0.06875174152085976,0.0329856431966812,0.0,0.0,0.8982626152824591,0.10173738471754096
Mwh,2012-01-02 20:00:00,2012-01-02,2012,1,01-02,Monday,20,18947.108333333334,3672.292340833333,0.0186666666666666,0.0,1685.2833333333333,839.2041666666667,0.0,0.0,22619.419340833334,2524.4875,25143.906840833333,0.7535467122620543,0.14605098420383839,7.423932479877076e-07,0.0,0.06702551612211902,0.03337604501874034,0.0,0.0,0.8995984388591407,0.10040156114085938
Mwh,2012-01-02 21:00:00,2012-01-02,2012,1,01-02,Monday,21,18628.00833333333,3206.2540166666668,0.0373333333333333,0.0,1458.9541666666669,737.6991666666667,0.0,0.0,21834.29968333333,2196.6533333333336,24030.953016666666,0.7751672736580142,0.133421842006972,1.553551925611971e-06,0.0,0.06071145683048064,0.030697873952607514,0.0,0.0,0.9085906692169118,0.09140933078308816
Mwh,2012-01-02 22:00:00,2012-01-02,2012,1,01-02,Monday,22,18090.00833333333,2862.355583333333,0.0373333333333333,0.0,1097.17075,590.77,0.0,0.0,20952.40125,1687.94075,22640.342,0.7990165666814278,0.12642722372892304,1.6489739127321177e-06,0.0,0.04846087351507322,0.026093687100663055,0.0,0.0,0.9254454393842636,0.07455456061573627
Mwh,2012-01-02 23:00:00,2012-01-02,2012,1,01-02,Monday,23,17787.358333333334,2757.72735,0.0186666666666666,0.0,693.8076666666667,505.08166666666665,0.0,0.0,20545.10435,1198.8893333333333,21743.993683333334,0.8180354810794145,0.1268270856845302,8.584746177963852e-07,0.0,0.0319080145428145,0.023228560218623007,0.0,0.0,0.9448634252385625,0.05513657476143751
Mwh,2012-01-03 00:00:00,2012-01-03,2012,1,01-03,Tuesday,0,17065.533333333333,2580.361515,0.0373333333333333,0.0,568.6448333333334,346.1546666666667,0.0,0.0,19645.932181666667,914.7995000000001,20560.731681666668,0.8300061300128784,0.12549949850767345,1.8157589871484104e-06,0.0,0.02765683839162083,0.016835717328840077,0.0,0.0,0.955507444279539,0.0444925557204609
Mwh,2012-01-03 01:00:00,2012-01-03,2012,1,01-03,Tuesday,1,16361.908333333333,2457.5241666666666,0.0186666666666666,0.0,398.0285,271.3723333333333,0.0,0.0,18819.451166666666,669.4008333333334,19488.852,0.8395521877498651,0.1260989701531248,9.578125313213215e-07,0.0,0.02042339384587661,0.013924490438602197,0.0,0.0,0.9656521157155212,0.03434788428447881
Mwh,2012-01-03 02:00:00,2012-01-03,2012,1,01-03,Tuesday,2,15436.625,2295.282471666667,0.0186666666666666,0.0,423.9485,270.72775,0.0,0.0,17731.926138333332,694.67625,18426.602388333333,0.8377358275106421,0.1245635208973689,1.0130281358046376e-06,0.0,0.023007415641009322,0.014692222922843839,0.0,0.0,0.9623003614361468,0.03769963856385316
Mwh,2012-01-03 03:00:00,2012-01-03,2012,1,01-03,Tuesday,3,15080.15,2232.3040141666665,0.056,0.0,431.76183333333336,328.9285033333333,0.0,4.2956666666666665,17312.510014166666,764.9860033333333,18077.496017499998,0.8341946243772697,0.1234852444169079,3.0977741577588487e-06,0.0,0.023883940171546127,0.018195468167433844,0.0,0.00023762509268475168,0.9576829665683354,0.04231703343166472
Mwh,2012-01-03 04:00:00,2012-01-03,2012,1,01-03,Tuesday,4,15375.583333333332,2250.9406291666664,0.0186666666666666,0.0,439.6068333333333,252.13133333333332,0.0,10.538,17626.542629166666,702.2761666666667,18328.818795833333,0.8388747526288297,0.12280882113791042,1.0184326046646316e-06,0.0,0.023984460658930656,0.013756005563798253,0.0,0.0005749415779262104,0.9616845921993449,0.03831540780065512
Mwh,2012-01-03 05:00:00,2012-01-03,2012,1,01-03,Tuesday,5,16077.5,2284.6198,0.0186666666666666,0.0,516.6494166666666,436.375085,0.0,16.796666666666667,18362.138466666667,969.8211683333333,19331.959635,0.8316539193932576,0.11817838662686614,9.6558584950028e-07,0.0,0.026725144601030853,0.022572728954490185,0.0,0.0008688548385057016,0.9498332716059733,0.05016672839402674
Mwh,2012-01-03 06:00:00,2012-01-03,2012,1,01-03,Tuesday,6,17382.783333333333,2650.6814666666664,0.0746666666666666,0.0,813.6738333333333,353.6605,0.0,21.82166666666667,20033.539466666665,1189.156,21222.695466666664,0.819065766675846,0.1248984357726825,3.518246152282658e-06,0.0,0.038339796875063614,0.016664259285795027,0.0,0.0010282231444606448,0.9439677206946807,0.05603227930531929
Mwh,2012-01-03 07:00:00,2012-01-03,2012,1,01-03,Tuesday,7,18740.275,2872.0314666666663,0.1146666666666666,0.0,1368.61525,384.1070833333334,0.0,25.146666666666665,21612.421133333337,1777.8690000000001,23390.290133333336,0.8011989117353174,0.1227873382628014,4.9023191252876315e-06,0.0,0.058512110888680094,0.016421646809158006,0.0,0.00107508998491773,0.9239911523172443,0.07600884768275583
Mwh,2012-01-03 08:00:00,2012-01-03,2012,1,01-03,Tuesday,8,19351.533333333333,3445.3407150000003,0.0373333333333333,0.0,2191.768333333333,343.5785,0.0,26.98,22796.911381666665,2562.326833333333,25359.238214999998,0.7630960034866857,0.13586136483240574,1.4721788177079635e-06,0.0,0.08642879233008274,0.013548455087139534,0.0,0.0010639120848685952,0.8989588404979092,0.10104115950209087
Mwh,2012-01-03 09:00:00,2012-01-03,2012,1,01-03,Tuesday,9,19802.533333333333,3974.3275,0.0373333333333333,0.0,2327.135,324.02483333333333,0.0,29.013333333333332,23776.898166666666,2680.173166666667,26457.071333333333,0.7484779053524367,0.15021796819184347,1.411090927751211e-06,0.0,0.08795890409336564,0.012247192036145497,0.0,0.001096619235280942,0.8986972846352079,0.10130271536479209
Mwh,2012-01-03 10:00:00,2012-01-03,2012,1,01-03,Tuesday,10,19890.483333333334,4139.4158333333335,0.056,0.0,2746.915833333333,375.11491666666666,0.0,30.23,24029.955166666667,3152.26075,27182.215916666668,0.7317462047359268,0.1522839729484772,2.0601705236865483e-06,0.0,0.10105562555145008,0.013800012398425047,0.0,0.0011121241951972207,0.8840322378549276,0.11596776214507235
Mwh,2012-01-03 11:00:00,2012-01-03,2012,1,01-03,Tuesday,11,19794.43333333333,4537.706166666667,0.0,0.0,3015.7408333333333,423.0245000000001,0.0,30.23,24332.139499999997,3468.9953333333333,27801.13483333333,0.7120009111858258,0.1632201776607333,0.0,0.0,0.10847545797725801,0.015216087491968034,0.0,0.0010873656842149654,0.875221088846559,0.124778911153441
Mwh,2012-01-03 12:00:00,2012-01-03,2012,1,01-03,Tuesday,12,19724.958333333336,4929.6525,0.0186666666666666,0.0,3199.616666666667,359.83833333333337,0.0,30.521666666666665,24654.629500000003,3589.9766666666665,28244.60616666667,0.6983619533209164,0.1745342976606206,6.60893147403711e-07,0.0,0.1132823962135024,0.012740072607491423,0.0,0.0010806193043218038,0.8728969118746844,0.12710308812531562
Mwh,2012-01-03 13:00:00,2012-01-03,2012,1,01-03,Tuesday,13,19603.375,5311.858333333334,0.056,0.0,3385.158333333333,246.2874183333333,0.0,30.516666666666666,24915.289333333334,3661.962418333333,28577.251751666667,0.6859783148621597,0.18587715779994618,1.9596006112356133e-06,0.0,0.11845639891302373,0.008618303134029306,0.0,0.0010678656902298833,0.8718574322627171,0.12814256773728294
Mwh,2012-01-03 14:00:00,2012-01-03,2012,1,01-03,Tuesday,14,19762.3,5416.716666666666,15.3585,0.0,3394.741666666667,172.67833333333334,0.0,30.445000000000004,25194.375166666665,3597.8650000000002,28792.240166666666,0.6863759084254651,0.18813112961379447,0.0005334249753091749,0.0,0.11790474263259393,0.005997391392047583,0.0,0.0010574029607896495,0.8750404630145688,0.12495953698543118
Mwh,2012-01-03 15:00:00,2012-01-03,2012,1,01-03,Tuesday,15,19807.30833333333,5389.025000000001,14.809,0.0,3423.133333333333,220.66916666666668,0.0,29.96166666666667,25211.142333333333,3673.7641666666664,28884.9065,0.685732125646082,0.18656889195746576,0.000512689906058723,0.0,0.11850941367365454,0.007639601210641505,0.0,0.0010372776060973807,0.8728137075096065,0.12718629249039343
Mwh,2012-01-03 16:00:00,2012-01-03,2012,1,01-03,Tuesday,16,19669.45,5426.983333333334,0.0186666666666666,0.0,3364.8500000000004,349.514,0.0,30.67,25096.452,3745.0340000000006,28841.486,0.681984624509292,0.18816587097257517,6.472158427158226e-07,0.0,0.11666701223369698,0.01211844632415958,0.0,0.001063398744433626,0.8701511426977099,0.1298488573022902
Mwh,2012-01-03 17:00:00,2012-01-03,2012,1,01-03,Tuesday,17,19651.541666666668,4678.071666666667,0.04,0.0,2938.286666666667,531.2733333333333,0.0,30.77,24329.653333333335,3500.3300000000004,27829.983333333337,0.7061284022807535,0.16809466289056346,1.4372987407466406e-06,0.0,0.1055798931488161,0.019089962324806756,0.0,0.0011056420563193533,0.8742245024700577,0.12577549752994222
Mwh,2012-01-03 18:00:00,2012-01-03,2012,1,01-03,Tuesday,18,19487.125,3935.0833333333335,0.0186666666666666,0.0,2417.4666666666667,629.1,0.0,30.82,23422.227,3077.3866666666668,26499.613666666664,0.7353739282815457,0.14849587555622354,7.044127850870154e-07,0.0,0.09122648718866229,0.023739968737405873,0.0,0.0011630358233776013,0.8838705082505542,0.11612949174944577
Mwh,2012-01-03 19:00:00,2012-01-03,2012,1,01-03,Tuesday,19,19431.516666666663,3559.2375,0.0186666666666666,0.0,2187.6083333333336,619.8566666666667,0.0,31.13,22990.77283333333,2838.5950000000003,25829.36783333333,0.7523032229069846,0.13779808793487897,7.226915806501807e-07,0.0,0.0846946137996525,0.0239981354041011,0.0,0.001205217262802154,0.8901020335334442,0.10989796646655575
Mwh,2012-01-03 20:00:00,2012-01-03,2012,1,01-03,Tuesday,20,19361.408333333333,3227.756578333333,0.0586666666666666,0.0,2082.508333333333,523.862,0.0,28.33825,22589.223578333334,2634.708583333333,25223.932161666668,0.7675808914026999,0.12796405245803116,2.3258335096469834e-06,0.0,0.08256081248498456,0.02076845103461402,0.0,0.0011234667861605744,0.8955472696942408,0.10445273030575916
Mwh,2012-01-03 21:00:00,2012-01-03,2012,1,01-03,Tuesday,21,18925.608333333334,3022.802295833333,0.0746666666666666,0.0,1555.8083333333334,573.5791666666667,0.0,30.938333333333333,21948.485295833336,2160.3258333333333,24108.81112916667,0.7850079471748512,0.12538164074695365,3.0970696259814903e-06,0.0,0.06453276874574407,0.023791267167577363,0.0,0.001283279095247644,0.910392684991431,0.08960731500856907
Mwh,2012-01-03 22:00:00,2012-01-03,2012,1,01-03,Tuesday,22,18229.18333333333,2971.2840166666665,0.0186666666666666,0.0,867.4150000000001,584.2641683333334,0.0,30.88833333333333,21200.486016666666,1482.5675016666669,22683.053518333334,0.8036476799122212,0.13099135944220025,8.229344718328803e-07,0.0,0.03824066276169217,0.02575773882740735,0.0,0.0013617361220070378,0.9346398622888934,0.06536013771110656
