unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2012-01-01,2012,1,01-01,Sunday,400.48130416666663,71.70128253833333,0.0007066666666666659,0.0,23.491618749999997,11.477822763333334,0.0,0.0,472.18329337166665,34.96944151333333,507.152734885,0.7896660643217832,0.14138005694594558,1.3934000904617166e-06,0.0,0.04632059956322008,0.02263188576896071,0.0,0.0,0.9310475146678192,0.06895248533218078
Gwh,2012-01-02,2012,1,01-02,Monday,414.29196666666667,78.20750606833333,0.0007493333333333328,0.0,29.23710133333333,21.488332495999998,0.0,0.0,492.50022206833336,50.725433829333326,543.2256558976667,0.7626516939485483,0.1439687268435387,1.3794144757303084e-06,0.0,0.05382128221653994,0.03955691757689734,0.0,0.0,0.9066218002065627,0.09337819979343727
Gwh,2012-01-03,2012,1,01-03,Tuesday,441.6907583333333,86.3043426525,0.030978166666666668,0.0,44.760169833333336,9.556665926666666,0.0,0.56096525,528.0260791525001,54.877801010000006,582.9038801625001,0.7577420109301729,0.14805930375423193,5.3144553880874276e-05,0.0,0.07678825164254395,0.016394925907857207,0.0,0.0009623632113130142,0.9058544592382859,0.09414554076171418
Gwh,2012-01-04,2012,1,01-04,Wednesday,443.91728333333333,72.32214789999999,0.0007039999999999991,0.0,23.978275999999997,22.259478737499997,0.0,0.7432083333333334,516.2401352333334,46.98096307083333,563.2210983041667,0.7881758774128814,0.12840809429504454,1.2499531749071747e-06,0.0,0.0425734690553985,0.039521741647325144,0.0,0.001319567636175385,0.9165852216611009,0.08341477833889904
Gwh,2012-01-05,2012,1,01-05,Thursday,437.46209166666665,69.05215329166666,0.0006933333333333326,0.0,20.174332333333332,17.916319583333333,0.0,0.7421410666666667,506.5149382916667,38.832792983333334,545.347731275,0.8021709206415853,0.12662040993592405,1.2713600764641461e-06,0.0,0.03699352023738431,0.03285301937801361,0.0,0.0013608584470161307,0.928792601937586,0.07120739806241405
Gwh,2012-01-06,2012,1,01-06,Friday,438.4126333333333,67.79434279333333,0.07236416666666666,0.0,22.712525166666666,14.31587492,0.0,0.75086325,506.27934029333335,37.77926333666667,544.05860363,0.8058187673317013,0.12460852992858557,0.0001330080366046001,0.0,0.041746468147230806,0.026313111904643,0.0,0.0013801146512345984,0.9305603052968916,0.06943969470310841
Gwh,2012-01-07,2012,1,01-07,Saturday,424.3351333333333,57.99776321833333,0.0007253333333333324,0.0,20.736755975,20.753583366666668,0.0,0.5769410833333334,482.33362188499996,42.067280425,524.4009023099999,0.8091807841369567,0.11059813772793228,1.3831656851432175e-06,0.0,0.03954370765506703,0.03957579644742521,0.0,0.0011001908669338526,0.9197803050305741,0.08021969496942609
Gwh,2012-01-08,2012,1,01-08,Sunday,420.424775,53.5930893825,0.0005999999999999989,0.0,19.0535365,29.305003583333335,0.0,0.0,474.0184643825,48.35854008333333,522.3770044658334,0.8048301732384132,0.10259465658773138,1.1485957361648037e-06,0.0,0.03647468463793417,0.05609933694018505,0.0,0.0,0.9074259784218808,0.09257402157811921
Gwh,2012-01-09,2012,1,01-09,Monday,460.81525,67.31799260416666,1.1719517499999998,0.0,24.035008916666666,28.851465833333332,0.0,0.0,529.3051943541666,52.88647474999999,582.1916691041665,0.791518110709259,0.11562857419061082,0.002012999862748487,0.0,0.04128367029650211,0.04955664494087975,0.0,0.0,0.9091596847626182,0.09084031523738186
Gwh,2012-01-10,2012,1,01-10,Tuesday,463.7977,63.93215570416667,0.29942725000000003,0.0,22.03732666666667,27.662861666666668,0.0,0.0,528.0292829541667,49.70018833333334,577.7294712875,0.8027939079624982,0.11066106003159325,0.0005182828034247776,0.0,0.0381447161031189,0.047882033099364917,0.0,0.0,0.9139732507975161,0.08602674920248381
Gwh,2012-01-11,2012,1,01-11,Wednesday,452.1947166666667,66.56793260166666,1.7755554416666666,0.0,21.242783666666668,31.033821749999998,0.0,0.0,520.5382047100001,52.27660541666666,572.8148101266667,0.7894256724379608,0.11621196139629573,0.0030997023999327768,0.0,0.0370849064848188,0.05417775728099188,0.0,0.0,0.9087373362341894,0.09126266376581067
Gwh,2012-01-12,2012,1,01-12,Thursday,450.2327916666666,69.23115298666667,0.02443065,0.0,20.188133333333337,15.563051571666668,0.0,0.20926874999999998,519.4883753033333,35.960453655,555.4488289583333,0.8105747427913663,0.12464001970532558,4.398361959969612e-05,0.0,0.03634562228026182,0.02801887547562752,0.0,0.00037675612781910855,0.9352587461162917,0.06474125388370845
Gwh,2012-01-13,2012,1,01-13,Friday,453.6777,62.31683618833333,0.024784841666666665,0.0,21.365711916666665,16.966076021666666,0.0,0.70546575,516.01932103,39.03725368833334,555.0565747183333,0.8173539791510828,0.11227114320726023,4.465282062327408e-05,0.0,0.038492854404091725,0.030566390516635535,0.0,0.0012709799003065457,0.9296697751789662,0.07033022482103382
Gwh,2012-01-14,2012,1,01-14,Saturday,418.7278,54.692719489999995,0.0246478,0.0,15.164988916666667,21.773460833333335,0.0,0.49822441666666667,473.44516729,37.43667416666666,510.88184145666656,0.8196177002613565,0.10705551666126124,4.824559810096646e-05,0.0,0.029683945848274926,0.042619367271404925,0.0,0.0009752243596016057,0.9267214625207187,0.07327853747928145
Gwh,2012-01-15,2012,1,01-15,Sunday,415.97023333333334,49.467869979166665,0.02459573333333333,0.0,17.160013583333335,17.144565001666667,0.0,0.7288490333333333,465.4626990458333,35.03342761833333,500.49612666416664,0.8311157892585446,0.09883766795334192,4.914270465441002e-05,0.0,0.034286006762341475,0.034255140226431134,0.0,0.0014562530946865683,0.9300025999165408,0.06999740008345917
Gwh,2012-01-16,2012,1,01-16,Monday,458.169375,70.41514036000001,0.024502524999999997,0.0,36.377738666666666,15.957495833333333,0.0,0.7305325,528.609017885,53.065767,581.674784885,0.787672745846431,0.1210558583417389,4.2124096895216573e-05,0.0,0.06253965207355297,0.027433707370499494,0.0,0.0012559122708824828,0.908770728285065,0.09122927171493495
Gwh,2012-01-17,2012,1,01-17,Tuesday,463.65071666666665,78.62633892666666,0.024396708333333333,0.0,41.40311666666667,24.266221166666668,0.0,0.68846045,542.3014523016666,66.35779828333334,608.6592505849999,0.7617574467504414,0.1291795677977401,4.008270359792438e-05,0.0,0.06802347393368777,0.03986831900335649,0.0,0.0011311098111764521,0.8909770972517793,0.1090229027482207
