date,mw,region
2003-12-19 0:00,5543,ОЭС ЮГА
2003-12-19 1:00,4912,ОЭС ЮГА
2003-12-19 2:00,4735,ОЭС ЮГА
2003-12-19 3:00,4735,ОЭС ЮГА
2003-12-19 4:00,4731,ОЭС ЮГА
2003-12-19 5:00,4771,ОЭС ЮГА
2003-12-19 6:00,5440,ОЭС ЮГА
2003-12-19 7:00,6066,ОЭС ЮГА
2003-12-19 8:00,6458,ОЭС ЮГА
2003-12-19 9:00,6708,ОЭС ЮГА
2003-12-19 10:00,6811,ОЭС ЮГА
2003-12-19 11:00,6706,ОЭС ЮГА
2003-12-19 12:00,6353,ОЭС ЮГА
2003-12-19 13:00,6274,ОЭС ЮГА
2003-12-19 14:00,6353,ОЭС ЮГА
2003-12-19 15:00,6343,ОЭС ЮГА
2003-12-19 16:00,6568,ОЭС ЮГА
2003-12-19 17:00,7020,ОЭС ЮГА
2003-12-19 18:00,7603,ОЭС ЮГА
2003-12-19 19:00,7359,ОЭС ЮГА
2003-12-19 20:00,7282,ОЭС ЮГА
2003-12-19 21:00,7084,ОЭС ЮГА
2003-12-19 22:00,6761,ОЭС ЮГА
2003-12-19 23:00,6305,ОЭС ЮГА
