date,mw,region
2003-06-28 0:00,3785,ОЭС ЮГА
2003-06-28 1:00,3067,ОЭС ЮГА
2003-06-28 2:00,2974,ОЭС ЮГА
2003-06-28 3:00,2971,ОЭС ЮГА
2003-06-28 4:00,2968,ОЭС ЮГА
2003-06-28 5:00,3177,ОЭС ЮГА
2003-06-28 6:00,3484,ОЭС ЮГА
2003-06-28 7:00,3937,ОЭС ЮГА
2003-06-28 8:00,4182,ОЭС ЮГА
2003-06-28 9:00,4555,ОЭС ЮГА
2003-06-28 10:00,4586,ОЭС ЮГА
2003-06-28 11:00,4571,ОЭС ЮГА
2003-06-28 12:00,4400,ОЭС ЮГА
2003-06-28 13:00,4309,ОЭС ЮГА
2003-06-28 14:00,4474,ОЭС ЮГА
2003-06-28 15:00,4512,ОЭС ЮГА
2003-06-28 16:00,4514,ОЭС ЮГА
2003-06-28 17:00,4512,ОЭС ЮГА
2003-06-28 18:00,4545,ОЭС ЮГА
2003-06-28 19:00,4815,ОЭС ЮГА
2003-06-28 20:00,5213,ОЭС ЮГА
2003-06-28 21:00,5409,ОЭС ЮГА
2003-06-28 22:00,5446,ОЭС ЮГА
2003-06-28 23:00,5551,ОЭС ЮГА
