date,mw,region
2003-02-12 0:00,5838,ОЭС ЮГА
2003-02-12 1:00,5419,ОЭС ЮГА
2003-02-12 2:00,5348,ОЭС ЮГА
2003-02-12 3:00,5328,ОЭС ЮГА
2003-02-12 4:00,5296,ОЭС ЮГА
2003-02-12 5:00,5285,ОЭС ЮГА
2003-02-12 6:00,5765,ОЭС ЮГА
2003-02-12 7:00,6524,ОЭС ЮГА
2003-02-12 8:00,6648,ОЭС ЮГА
2003-02-12 9:00,6848,ОЭС ЮГА
2003-02-12 10:00,6985,ОЭС ЮГА
2003-02-12 11:00,6941,ОЭС ЮГА
2003-02-12 12:00,6719,ОЭС ЮГА
2003-02-12 13:00,6651,ОЭС ЮГА
2003-02-12 14:00,6692,ОЭС ЮГА
2003-02-12 15:00,6597,ОЭС ЮГА
2003-02-12 16:00,6483,ОЭС ЮГА
2003-02-12 17:00,6705,ОЭС ЮГА
2003-02-12 18:00,7403,ОЭС ЮГА
2003-02-12 19:00,7829,ОЭС ЮГА
2003-02-12 20:00,7784,ОЭС ЮГА
2003-02-12 21:00,7687,ОЭС ЮГА
2003-02-12 22:00,7178,ОЭС ЮГА
2003-02-12 23:00,6463,ОЭС ЮГА
