date,mw,region
2003-01-06 0:00,5386,ОЭС ЮГА
2003-01-06 1:00,4933,ОЭС ЮГА
2003-01-06 2:00,4681,ОЭС ЮГА
2003-01-06 3:00,4695,ОЭС ЮГА
2003-01-06 4:00,4678,ОЭС ЮГА
2003-01-06 5:00,4719,ОЭС ЮГА
2003-01-06 6:00,5008,ОЭС ЮГА
2003-01-06 7:00,5619,ОЭС ЮГА
2003-01-06 8:00,5620,ОЭС ЮГА
2003-01-06 9:00,6119,ОЭС ЮГА
2003-01-06 10:00,6409,ОЭС ЮГА
2003-01-06 11:00,6329,ОЭС ЮГА
2003-01-06 12:00,5872,ОЭС ЮГА
2003-01-06 13:00,5750,ОЭС ЮГА
2003-01-06 14:00,5765,ОЭС ЮГА
2003-01-06 15:00,5759,ОЭС ЮГА
2003-01-06 16:00,5870,ОЭС ЮГА
2003-01-06 17:00,6711,ОЭС ЮГА
2003-01-06 18:00,7296,ОЭС ЮГА
2003-01-06 19:00,7153,ОЭС ЮГА
2003-01-06 20:00,7037,ОЭС ЮГА
2003-01-06 21:00,6937,ОЭС ЮГА
2003-01-06 22:00,6589,ОЭС ЮГА
2003-01-06 23:00,6259,ОЭС ЮГА
