date,mw,region
2003-10-14 0:00,5403,ОЭС ЮГА
2003-10-14 1:00,4451,ОЭС ЮГА
2003-10-14 2:00,4395,ОЭС ЮГА
2003-10-14 3:00,4440,ОЭС ЮГА
2003-10-14 4:00,4448,ОЭС ЮГА
2003-10-14 5:00,4505,ОЭС ЮГА
2003-10-14 6:00,5113,ОЭС ЮГА
2003-10-14 7:00,5402,ОЭС ЮГА
2003-10-14 8:00,5759,ОЭС ЮГА
2003-10-14 9:00,6198,ОЭС ЮГА
2003-10-14 10:00,6405,ОЭС ЮГА
2003-10-14 11:00,6420,ОЭС ЮГА
2003-10-14 12:00,6065,ОЭС ЮГА
2003-10-14 13:00,6031,ОЭС ЮГА
2003-10-14 14:00,5998,ОЭС ЮГА
2003-10-14 15:00,5974,ОЭС ЮГА
2003-10-14 16:00,5912,ОЭС ЮГА
2003-10-14 17:00,6043,ОЭС ЮГА
2003-10-14 18:00,6341,ОЭС ЮГА
2003-10-14 19:00,6418,ОЭС ЮГА
2003-10-14 20:00,6887,ОЭС ЮГА
2003-10-14 21:00,6763,ОЭС ЮГА
2003-10-14 22:00,6303,ОЭС ЮГА
2003-10-14 23:00,5681,ОЭС ЮГА
