date,mw,region
2003-11-21 0:00,5474,ОЭС ЮГА
2003-11-21 1:00,4956,ОЭС ЮГА
2003-11-21 2:00,4857,ОЭС ЮГА
2003-11-21 3:00,4844,ОЭС ЮГА
2003-11-21 4:00,4856,ОЭС ЮГА
2003-11-21 5:00,4969,ОЭС ЮГА
2003-11-21 6:00,5568,ОЭС ЮГА
2003-11-21 7:00,6633,ОЭС ЮГА
2003-11-21 8:00,6707,ОЭС ЮГА
2003-11-21 9:00,7008,ОЭС ЮГА
2003-11-21 10:00,7117,ОЭС ЮГА
2003-11-21 11:00,7072,ОЭС ЮГА
2003-11-21 12:00,6924,ОЭС ЮГА
2003-11-21 13:00,6803,ОЭС ЮГА
2003-11-21 14:00,6728,ОЭС ЮГА
2003-11-21 15:00,6790,ОЭС ЮГА
2003-11-21 16:00,6906,ОЭС ЮГА
2003-11-21 17:00,7438,ОЭС ЮГА
2003-11-21 18:00,7715,ОЭС ЮГА
2003-11-21 19:00,7718,ОЭС ЮГА
2003-11-21 20:00,7646,ОЭС ЮГА
2003-11-21 21:00,7219,ОЭС ЮГА
2003-11-21 22:00,6926,ОЭС ЮГА
2003-11-21 23:00,6365,ОЭС ЮГА
