date,mw,region
2003-06-30 0:00,4497,ОЭС ЮГА
2003-06-30 1:00,3921,ОЭС ЮГА
2003-06-30 2:00,3884,ОЭС ЮГА
2003-06-30 3:00,3924,ОЭС ЮГА
2003-06-30 4:00,3896,ОЭС ЮГА
2003-06-30 5:00,3921,ОЭС ЮГА
2003-06-30 6:00,4480,ОЭС ЮГА
2003-06-30 7:00,4959,ОЭС ЮГА
2003-06-30 8:00,5311,ОЭС ЮГА
2003-06-30 9:00,5781,ОЭС ЮГА
2003-06-30 10:00,5917,ОЭС ЮГА
2003-06-30 11:00,5942,ОЭС ЮГА
2003-06-30 12:00,5360,ОЭС ЮГА
2003-06-30 13:00,4862,ОЭС ЮГА
2003-06-30 14:00,4870,ОЭС ЮГА
2003-06-30 15:00,4907,ОЭС ЮГА
2003-06-30 16:00,5026,ОЭС ЮГА
2003-06-30 17:00,5048,ОЭС ЮГА
2003-06-30 18:00,4894,ОЭС ЮГА
2003-06-30 19:00,5150,ОЭС ЮГА
2003-06-30 20:00,5244,ОЭС ЮГА
2003-06-30 21:00,6153,ОЭС ЮГА
2003-06-30 22:00,6282,ОЭС ЮГА
2003-06-30 23:00,6144,ОЭС ЮГА
